
---------- Begin Simulation Statistics ----------
final_tick                                84585368000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  39501                       # Simulator instruction rate (inst/s)
host_mem_usage                                 881344                       # Number of bytes of host memory used
host_op_rate                                    75135                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2531.57                       # Real time elapsed on the host
host_tick_rate                               33412222                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084585                       # Number of seconds simulated
sim_ticks                                 84585368000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114036687                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70041323                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.691707                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.691707                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5285439                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3794519                       # number of floating regfile writes
system.cpu.idleCycles                        13866137                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2192522                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24134735                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.425692                       # Inst execution rate
system.cpu.iew.exec_refs                     54552474                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21199752                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9936651                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36017106                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15019                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            144491                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23234388                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261131026                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33352722                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3188779                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             241185356                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  64697                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4415675                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1974582                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4498131                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          45144                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1651099                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         541423                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 260896813                       # num instructions consuming a value
system.cpu.iew.wb_count                     237950892                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643592                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167910988                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.406572                       # insts written-back per cycle
system.cpu.iew.wb_sent                      240085052                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346742129                       # number of integer regfile reads
system.cpu.int_regfile_writes               186687819                       # number of integer regfile writes
system.cpu.ipc                               0.591119                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.591119                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.141696                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.141696                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13878.801594                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13878.801594                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13878.801594                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13878.801594                       # average overall mshr miss latency
system.cpu.icache.replacements                3301895                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     19809481                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        19809481                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3509199                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3509199                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  51453504425                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  51453504425                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     23318680                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     23318680                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.150489                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.150489                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14662.464119                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14662.464119                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       205042                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       205042                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3304157                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3304157                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  45857739439                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  45857739439                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.141696                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.141696                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13878.801594                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13878.801594                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.622439                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            23113637                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3304156                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              6.995323                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.622439                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999263                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999263                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          376                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          123                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           13                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          49941516                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         49941516                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    23334300                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        344413                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2509889                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                11232438                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                13116                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               45144                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                8131557                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                85202                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3441                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  84585368000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1974582                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 82121587                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                16699766                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          11467                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  41334256                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              13162942                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              270795431                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                158481                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1459866                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 217610                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               11095774                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              12                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           294951900                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   667289556                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                399848453                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5713007                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 82373164                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     211                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 224                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8677704                       # count of insts added to the skid buffer
system.cpu.rob.reads                        392874986                       # The number of ROB reads
system.cpu.rob.writes                       527557860                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3210996                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               798032                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4009028                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3210996                       # number of overall hits
system.l2.overall_hits::.cpu.data              798032                       # number of overall hits
system.l2.overall_hits::total                 4009028                       # number of overall hits
system.l2.demand_misses::.cpu.inst              91139                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             164424                       # number of demand (read+write) misses
system.l2.demand_misses::total                 255563                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             91139                       # number of overall misses
system.l2.overall_misses::.cpu.data            164424                       # number of overall misses
system.l2.overall_misses::total                255563                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6881815500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12052058500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      18933874000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6881815500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12052058500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     18933874000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3302135                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           962456                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4264591                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3302135                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          962456                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4264591                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027600                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.170838                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.059927                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027600                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.170838                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.059927                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75509.008218                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73298.657739                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74086.913990                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75509.008218                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73298.657739                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74086.913990                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              127335                       # number of writebacks
system.l2.writebacks::total                    127335                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         91139                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        164424                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            255563                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        91139                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       164424                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           255563                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5953047250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10374807250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16327854500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5953047250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10374807250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16327854500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027600                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.170838                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.059927                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027600                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.170838                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.059927                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65318.329694                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63097.888690                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63889.743429                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65318.329694                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63097.888690                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63889.743429                       # average overall mshr miss latency
system.l2.replacements                         248645                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       636679                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           636679                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       636679                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       636679                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3300821                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3300821                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3300821                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3300821                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          437                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           437                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1903                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1903                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              3                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  3                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         1906                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1906                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.001574                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.001574                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            3                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             3                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        39500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        39500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.001574                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.001574                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data 13166.666667                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total 13166.666667                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            109227                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                109227                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109614                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109614                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7695579000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7695579000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        218841                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            218841                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.500884                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.500884                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70206.168920                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70206.168920                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109614                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109614                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6575200750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6575200750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.500884                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.500884                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59985.045250                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59985.045250                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3210996                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3210996                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        91139                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            91139                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6881815500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6881815500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3302135                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3302135                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027600                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027600                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75509.008218                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75509.008218                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        91139                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        91139                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5953047250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5953047250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027600                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027600                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65318.329694                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65318.329694                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        688805                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            688805                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        54810                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           54810                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4356479500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4356479500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       743615                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        743615                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.073707                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.073707                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79483.296844                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79483.296844                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        54810                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        54810                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3799606500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3799606500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.073707                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.073707                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69323.234811                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69323.234811                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8167.236315                       # Cycle average of tags in use
system.l2.tags.total_refs                     8528435                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    256837                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     33.205632                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     190.956984                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3645.938116                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4330.341215                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023310                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.445061                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.528606                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.996977                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           23                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          208                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1485                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4133                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2343                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  68487837                       # Number of tag accesses
system.l2.tags.data_accesses                 68487837                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84585368000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    127333.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     91139.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    163984.00                       # Average QoS priority value for accepted requests
