
---------- Begin Simulation Statistics ----------
final_tick                                78386910000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55417                       # Simulator instruction rate (inst/s)
host_mem_usage                                 967780                       # Number of bytes of host memory used
host_op_rate                                   111499                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1804.50                       # Real time elapsed on the host
host_tick_rate                               43439654                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078387                       # Number of seconds simulated
sim_ticks                                 78386910000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  99560521                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58165916                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.567738                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.567738                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3270400                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1631922                       # number of floating regfile writes
system.cpu.idleCycles                         9488686                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1823368                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23141359                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.472214                       # Inst execution rate
system.cpu.iew.exec_refs                     50958523                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18754082                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6213662                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34018535                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4558                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            127042                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19929001                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           244342646                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32204441                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2375528                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             230804663                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44639                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1963608                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1626274                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2021512                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26926                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1273587                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         549781                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 250231508                       # num instructions consuming a value
system.cpu.iew.wb_count                     229424843                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637507                       # average fanout of values written-back
system.cpu.iew.wb_producers                 159524275                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463413                       # insts written-back per cycle
system.cpu.iew.wb_sent                      229979047                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                355364594                       # number of integer regfile reads
system.cpu.int_regfile_writes               184052488                       # number of integer regfile writes
system.cpu.ipc                               0.637862                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.637862                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.176072                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12840.445333                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12840.445333                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12840.445333                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12840.445333                       # average overall mshr miss latency
system.cpu.icache.replacements                3651146                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     16812646                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        16812646                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3929101                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3929101                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  52734707969                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  52734707969                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     20741747                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     20741747                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.189430                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.189430                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13421.570983                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13421.570983                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       277061                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       277061                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3652040                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3652040                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  46893819975                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  46893819975                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.176072                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.176072                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12840.445333                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12840.445333                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.615888                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            20464685                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3652039                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.603633                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.615888                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999250                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999250                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          281                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          224                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            6                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          45135533                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         45135533                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    20748203                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        378076                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2936829                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 5956250                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                17369                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               26926                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                3263432                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                58860                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6295                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  78386910000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1626274                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 88548217                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                10125125                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3981                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  38378174                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8603364                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              251567450                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                124673                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 713185                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 524127                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7087409                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             151                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           268188826                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   620590376                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                393468173                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3691896                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580217                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 53608578                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     115                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  81                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5147199                       # count of insts added to the skid buffer
system.cpu.rob.reads                        374059942                       # The number of ROB reads
system.cpu.rob.writes                       494316389                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3611310                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               731459                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4342769                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3611310                       # number of overall hits
system.l2.overall_hits::.cpu.data              731459                       # number of overall hits
system.l2.overall_hits::total                 4342769                       # number of overall hits
system.l2.demand_misses::.cpu.inst              40135                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             152855                       # number of demand (read+write) misses
system.l2.demand_misses::total                 192990                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             40135                       # number of overall misses
system.l2.overall_misses::.cpu.data            152855                       # number of overall misses
system.l2.overall_misses::total                192990                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3124655500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11675443500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14800099000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3124655500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11675443500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14800099000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3651445                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           884314                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4535759                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3651445                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          884314                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4535759                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.010992                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.172851                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.042549                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.010992                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.172851                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.042549                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77853.631494                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76382.476857                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76688.424271                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77853.631494                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76382.476857                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76688.424271                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107606                       # number of writebacks
system.l2.writebacks::total                    107606                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              12                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  12                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             12                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 12                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         40123                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        152855                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            192978                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        40123                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       152855                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           192978                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2715212000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10120768250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12835980250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2715212000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10120768250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12835980250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.010988                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.172851                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.042546                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.010988                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.172851                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.042546                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67672.207961                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66211.561611                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66515.251739                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67672.207961                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66211.561611                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66515.251739                       # average overall mshr miss latency
system.l2.replacements                         186773                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       512111                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           512111                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       512111                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       512111                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3649283                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3649283                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3649283                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3649283                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          559                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           559                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              370                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  370                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          374                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              374                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.010695                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.010695                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.010695                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.010695                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            146519                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                146519                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95289                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95289                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7036861000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7036861000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        241808                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            241808                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.394069                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.394069                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73847.568974                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73847.568974                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95289                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95289                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6066303750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6066303750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.394069                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.394069                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63662.161949                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63662.161949                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3611310                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3611310                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        40135                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            40135                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3124655500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3124655500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3651445                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3651445                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.010992                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.010992                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77853.631494                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77853.631494                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            12                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        40123                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        40123                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2715212000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2715212000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.010988                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.010988                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67672.207961                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67672.207961                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        584940                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            584940                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        57566                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           57566                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4638582500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4638582500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       642506                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        642506                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.089596                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.089596                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80578.509884                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80578.509884                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        57566                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        57566                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4054464500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4054464500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.089596                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.089596                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70431.582879                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70431.582879                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  78386910000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8172.826330                       # Cycle average of tags in use
system.l2.tags.total_refs                     9066428                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    194965                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     46.502849                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     195.022344                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3078.247382                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4899.556604                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023806                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.375763                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.598090                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997659                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          117                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1167                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3648                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3254                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  72730989                       # Number of tag accesses
