
---------- Begin Simulation Statistics ----------
final_tick                                51295265500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78926                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717216                       # Number of bytes of host memory used
host_op_rate                                   131033                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1267.01                       # Real time elapsed on the host
host_tick_rate                               40485417                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051295                       # Number of seconds simulated
sim_ticks                                 51295265500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33486832                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73564558                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.025905                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.025905                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47852529                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29624638                       # number of floating regfile writes
system.cpu.idleCycles                          193605                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                69532                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5835727                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.900754                       # Inst execution rate
system.cpu.iew.exec_refs                     55160817                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16929400                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18548413                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38408866                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                260                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2343                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17717620                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196954115                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38231417                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            180904                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194999381                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55286                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3412034                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 338287                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3442917                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            505                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        17961                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51571                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257559343                       # num instructions consuming a value
system.cpu.iew.wb_count                     191342779                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570732                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146997245                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.865111                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194725086                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321727164                       # number of integer regfile reads
system.cpu.int_regfile_writes               144667804                       # number of integer regfile writes
system.cpu.ipc                               0.974749                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974749                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 58815.327911                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 58815.327911                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 58815.327911                       # average overall mshr miss latency
system.cpu.icache.replacements                   3421                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12733371                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12733371                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         5160                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          5160                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    302186500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    302186500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12738531                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12738531                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000405                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000405                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58563.275194                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58563.275194                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         1226                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         1226                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3934                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3934                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    231379500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    231379500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000309                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000309                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 58815.327911                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 58815.327911                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51295265500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.542926                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12737305                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3934                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3237.749110                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.542926                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999107                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999107                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           15                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          497                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25480996                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25480996                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51295265500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12739745                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1482                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51295265500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51295265500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51295265500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1995501                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7667918                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 3842                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 505                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9194415                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                14762                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   5752                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51295265500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 338287                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12567389                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25397540                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2904                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20915586                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              43175221                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              197758100                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 11431                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               21706578                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1534836                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               16812148                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           250615394                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   481610458                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                326825007                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48601440                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 25499405                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      67                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  33                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  65907843                       # count of insts added to the skid buffer
system.cpu.rob.reads                        277355038                       # The number of ROB reads
system.cpu.rob.writes                       386355028                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  979                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                38552                       # number of demand (read+write) hits
system.l2.demand_hits::total                    39531                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 979                       # number of overall hits
system.l2.overall_hits::.cpu.data               38552                       # number of overall hits
system.l2.overall_hits::total                   39531                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2953                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384852                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387805                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2953                       # number of overall misses
system.l2.overall_misses::.cpu.data            384852                       # number of overall misses
system.l2.overall_misses::total                387805                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    214936500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27392495500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27607432000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    214936500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27392495500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27607432000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3932                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           423404                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               427336                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3932                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          423404                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              427336                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.751017                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.908947                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.907494                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.751017                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.908947                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.907494                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72785.811040                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71176.700394                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71188.953211                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72785.811040                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71176.700394                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71188.953211                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2953                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384852                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387805                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2953                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384852                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387805                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    184771250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23458082750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23642854000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    184771250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23458082750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23642854000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.751017                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.908947                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.907494                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.751017                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.908947                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.907494                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62570.690823                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60953.516547                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 60965.830765                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62570.690823                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60953.516547                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 60965.830765                       # average overall mshr miss latency
system.l2.replacements                         380308                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172424                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172424                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172424                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172424                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3417                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3417                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3417                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3417                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data            1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total               1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2171                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2171                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165662                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165662                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11838055000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11838055000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167833                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167833                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987065                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987065                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71459.085367                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71459.085367                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165662                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165662                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10144076500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10144076500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987065                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987065                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61233.574990                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61233.574990                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            979                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                979                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2953                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2953                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    214936500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    214936500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3932                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3932                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.751017                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.751017                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72785.811040                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72785.811040                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2953                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2953                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    184771250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    184771250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.751017                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.751017                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62570.690823                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62570.690823                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         36381                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             36381                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219190                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219190                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15554440500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15554440500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       255571                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        255571                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.857648                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.857648                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 70963.276153                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 70963.276153                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219190                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219190                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13314006250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13314006250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.857648                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.857648                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60741.850677                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60741.850677                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51295265500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8129.314586                       # Cycle average of tags in use
system.l2.tags.total_refs                      853602                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388500                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.197174                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      10.846478                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        81.919031                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8036.549078                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001324                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.010000                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981024                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992348                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          490                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4801                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2844                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7217612                       # Number of tag accesses
system.l2.tags.data_accesses                  7217612                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51295265500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165753.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2953.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384842.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.003928540500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9926                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         9926                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              941507                       # Number of times bus staying in READ state
