
---------- Begin Simulation Statistics ----------
final_tick                                51305836000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74965                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717216                       # Number of bytes of host memory used
host_op_rate                                   124456                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1333.96                       # Real time elapsed on the host
host_tick_rate                               38461243                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051306                       # Number of seconds simulated
sim_ticks                                 51305836000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33472034                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73531543                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026117                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026117                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47852734                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29626772                       # number of floating regfile writes
system.cpu.idleCycles                          192297                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                65388                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5831425                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.899485                       # Inst execution rate
system.cpu.iew.exec_refs                     55138789                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16926872                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18579368                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38385012                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                255                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2223                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17704037                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196802348                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38211917                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            172531                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194909377                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  53154                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3416558                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 335327                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3445308                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            478                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12993                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          52395                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257460996                       # num instructions consuming a value
system.cpu.iew.wb_count                     191256938                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570694                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146931431                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.863891                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194638969                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321586909                       # number of integer regfile reads
system.cpu.int_regfile_writes               144585189                       # number of integer regfile writes
system.cpu.ipc                               0.974548                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974548                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 59319.607843                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59319.607843                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59319.607843                       # average overall mshr miss latency
system.cpu.icache.replacements                   3312                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12721364                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12721364                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         4947                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          4947                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    288027500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    288027500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12726311                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12726311                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000389                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000389                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58222.660198                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58222.660198                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         1122                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         1122                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3825                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3825                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    226897500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    226897500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000301                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000301                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59319.607843                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59319.607843                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51305836000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.545363                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12725189                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3825                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3326.846797                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.545363                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999112                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999112                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           12                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          500                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25456447                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25456447                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51305836000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12727222                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1177                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51305836000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51305836000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51305836000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1990990                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7644064                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 2998                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 478                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9180832                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                15887                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   5801                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51305836000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 335327                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12558239                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25437905                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3313                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20889425                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              43195167                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              197576089                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 11129                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               21696764                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1540237                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               16833341                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           250382693                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   481203632                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                326534965                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48585834                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 25266704                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      63                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  30                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  65897382                       # count of insts added to the skid buffer
system.cpu.rob.reads                        277258695                       # The number of ROB reads
system.cpu.rob.writes                       386048726                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  910                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                38532                       # number of demand (read+write) hits
system.l2.demand_hits::total                    39442                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 910                       # number of overall hits
system.l2.overall_hits::.cpu.data               38532                       # number of overall hits
system.l2.overall_hits::total                   39442                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2913                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384857                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387770                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2913                       # number of overall misses
system.l2.overall_misses::.cpu.data            384857                       # number of overall misses
system.l2.overall_misses::total                387770                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    211309000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27446368500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27657677500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    211309000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27446368500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27657677500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3823                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           423389                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               427212                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3823                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          423389                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              427212                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.761967                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.908991                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.907676                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.761967                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.908991                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.907676                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72539.993134                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71315.757541                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71324.954225                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72539.993134                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71315.757541                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71324.954225                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2913                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384857                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387770                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2913                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384857                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387770                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    181560000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23511907750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23693467750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    181560000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23511907750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23693467750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.761967                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.908991                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.907676                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.761967                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.908991                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.907676                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62327.497425                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61092.581790                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61101.858705                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62327.497425                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61092.581790                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61101.858705                       # average overall mshr miss latency
system.l2.replacements                         380248                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172412                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172412                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172412                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172412                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3308                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3308                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3308                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3308                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data            1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total               1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2170                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2170                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165660                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165660                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11859501000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11859501000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167830                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167830                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987070                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987070                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71589.406012                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71589.406012                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165660                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165660                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10165543250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10165543250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987070                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987070                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61363.897441                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61363.897441                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            910                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                910                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2913                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2913                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    211309000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    211309000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3823                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3823                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.761967                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.761967                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72539.993134                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72539.993134                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2913                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2913                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    181560000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    181560000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.761967                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.761967                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62327.497425                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62327.497425                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         36362                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             36362                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219197                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219197                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15586867500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15586867500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       255559                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        255559                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.857716                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.857716                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71108.945378                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71108.945378                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219197                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219197                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13346364500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13346364500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.857716                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.857716                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60887.532676                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60887.532676                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51305836000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8129.790832                       # Cycle average of tags in use
system.l2.tags.total_refs                      853353                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388440                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.196872                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      10.472995                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        80.591644                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8038.726193                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001278                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009838                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981290                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992406                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           55                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          492                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4800                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2845                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7215560                       # Number of tag accesses
system.l2.tags.data_accesses                  7215560                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51305836000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165754.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2913.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384849.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.003917444500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9934                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         9934                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              941225                       # Number of times bus staying in READ state
