
---------- Begin Simulation Statistics ----------
final_tick                                 2920912500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 111313                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   199379                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    89.84                       # Real time elapsed on the host
host_tick_rate                               32513376                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002921                       # Number of seconds simulated
sim_ticks                                  2920912500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4856353                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4237478                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.584183                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.584183                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12294365                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6922074                       # number of floating regfile writes
system.cpu.idleCycles                          141708                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                14738                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1113217                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.126089                       # Inst execution rate
system.cpu.iew.exec_refs                      2778493                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     483673                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  171454                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2309634                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 23                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1132                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               493537                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18540279                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2294820                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             20641                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18262070                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1334                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43863                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  12763                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45808                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            148                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9418                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           5320                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25020634                       # num instructions consuming a value
system.cpu.iew.wb_count                      18249294                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.572829                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14332547                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.123902                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18254151                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18657101                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9643556                       # number of integer regfile writes
system.cpu.ipc                               1.711794                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.711794                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     95                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     95                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          135                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean     112.325926                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     39.575642                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    540.096023                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           126     93.33%     93.33% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            8      5.93%     99.26% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.74%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           135                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          135                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.392593                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.367499                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.923138                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               41     30.37%     30.37% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               94     69.63%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           135                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  971392                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               151744                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    332.56                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     51.95                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    2920836000                       # Total gap between requests
system.mem_ctrls.avgGap                     166438.89                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       136960                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       834048                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       150272                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 46889456.633843019605                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 285543644.323477685452                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 51446936.530964210629                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2140                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        13038                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         2371                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     56102750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    343248500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks  62465789000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26216.24                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     26326.78                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  26345756.64                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       136960                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       834432                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        971392                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       136960                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       136960                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       151744                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       151744                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2140                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        13038                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          15178                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         2371                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          2371                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     46889457                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    285675110                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        332564567                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     46889457                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     46889457                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     51950889                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        51950889                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     51950889                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     46889457                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    285675110                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       384515455                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                15172                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                2348                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         1142                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          957                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          819                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          872                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          973                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          961                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1010                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          951                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          957                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          909                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          791                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1017                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          841                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          876                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1055                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1041                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          187                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1           58                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2           77                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          112                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          109                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          229                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          248                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          181                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9           67                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          110                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          152                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12           21                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          330                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          191                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               114876250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              75860000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          399351250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 7571.60                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           26321.60                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               13202                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               1951                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            87.02                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.09                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         2366                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   473.805579                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   310.413361                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   364.359360                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          446     18.85%     18.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          468     19.78%     38.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          259     10.95%     49.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          174      7.35%     56.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          165      6.97%     63.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          100      4.23%     68.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           96      4.06%     72.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          352     14.88%     87.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          306     12.93%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         2366                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                971008                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             150272                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              332.433101                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               51.446937                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.00                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.60                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.40                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.49                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy         8739360                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         4641285                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       54870900                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy       6269220                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 230490000.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    908566890                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    356521440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    1570099095                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   537.537189                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    918253000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF     97500000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1905159500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy         8161020                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         4337685                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       53457180                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy       5987340                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 230490000.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    939961920                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    330083520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    1572478665                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.351856                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    849360500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF     97500000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1974052000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4724                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         2371                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4099                       # Transaction distribution
system.membus.trans_dist::ReadExReq             10454                       # Transaction distribution
system.membus.trans_dist::ReadExResp            10454                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4724                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        36826                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        36826                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  36826                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      1123136                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      1123136                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 1123136                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             15178                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   15178    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               15178                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   2920912500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy             7783000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           18972500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              6609                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        13379                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2101                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7801                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               1                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              1                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            10709                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           10709                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2614                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         3995                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7325                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port        43602                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                 50927                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       301504                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1645568                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                1947072                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                            6992                       # Total snoops (count)
system.tol2bus.snoopTraffic                    152000                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            24307                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.021887                       # Request fanout histogram
