
---------- Begin Simulation Statistics ----------
final_tick                                31425157500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42234                       # Simulator instruction rate (inst/s)
host_mem_usage                                 848316                       # Number of bytes of host memory used
host_op_rate                                    80350                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   710.33                       # Real time elapsed on the host
host_tick_rate                               44240396                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031425                       # Number of seconds simulated
sim_ticks                                 31425157500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  38306480                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 24277391                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.095011                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.095011                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2635138                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2068832                       # number of floating regfile writes
system.cpu.idleCycles                         5370436                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1516664                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  8330207                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.403538                       # Inst execution rate
system.cpu.iew.exec_refs                     20638727                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    8200037                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5545503                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              14179038                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5226                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            105924                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              9488620                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           101173834                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              12438690                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2354829                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              88212814                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  13997                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1384452                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1308058                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1391796                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15552                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1167376                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         349288                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  91007783                       # num instructions consuming a value
system.cpu.iew.wb_count                      86218089                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.654940                       # average fanout of values written-back
system.cpu.iew.wb_producers                  59604647                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.371800                       # insts written-back per cycle
system.cpu.iew.wb_sent                       87536829                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                123059676                       # number of integer regfile reads
system.cpu.int_regfile_writes                66640738                       # number of integer regfile writes
system.cpu.ipc                               0.477325                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.477325                       # IPC: Total IPC of All Threads
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001289844500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         2748                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         2748                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              252918                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              43559                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      101317                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      46276                       # Number of write requests accepted
system.mem_ctrls.readBursts                    101317                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    46276                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    152                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.08                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.68                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                101317                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                46276                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   87225                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11633                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1958                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     331                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      15                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   1044                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1093                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2520                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   2721                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   2771                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   2786                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   2776                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   2774                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   2777                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   2772                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   2785                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2796                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   2794                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   2798                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2800                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   2752                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   2751                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   2748                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         2748                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      36.811863                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.662560                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    119.255798                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          2745     99.89%     99.89% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.07%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.04%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          2748                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         2748                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.831878                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.800514                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.040205                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1629     59.28%     59.28% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               56      2.04%     61.32% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              976     35.52%     96.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               75      2.73%     99.56% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                8      0.29%     99.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.11%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.04%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          2748                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    9728                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6484288                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2961664                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    206.34                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     94.25                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   31424238500                       # Total gap between requests
system.mem_ctrls.avgGap                     212911.44                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2460032                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      4014528                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2960256                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 78282248.863828286529                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 127748858.537940487266                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 94200196.132668539882                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        38438                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        62879                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        46276                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1217875250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1833206250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 745734465500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31684.15                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29154.51                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16114929.24                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2460032                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      4024256                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6484288                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2460032                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2460032                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2961664                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2961664                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        38438                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        62879                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         101317                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        46276                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         46276                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     78282249                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    128058419                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        206340668                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     78282249                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     78282249                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     94245001                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        94245001                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     94245001                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     78282249                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    128058419                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       300585669                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               101165                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               46254                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6145                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         7572                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         8205                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6346                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6821                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         5371                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         5013                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6446                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         5703                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6771                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         7227                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6684                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6394                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5215                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5271                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         5981                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2783                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3469                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3572                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         3033                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         2718                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2515                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2501                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2763                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2449                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3196                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         3013                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         2845                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2975                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         2656                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         2899                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         2867                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1154237750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             505825000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         3051081500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                11409.46                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30159.46                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               71616                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              27870                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            70.79                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.25                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        47926                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   196.838125                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   127.266646                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   234.862913                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        23726     49.51%     49.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        13146     27.43%     76.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4209      8.78%     85.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1984      4.14%     89.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1242      2.59%     92.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          740      1.54%     93.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          540      1.13%     95.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          362      0.76%     95.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1977      4.13%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        47926                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6474560                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2960256                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              206.031107                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               94.200196                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.35                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.61                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.74                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               67.49                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  31425157500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       174244560                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        92601795                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      370701660                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     121907880                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2480072400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   9135879060                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   4373888640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   16749295995                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   532.990041                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  11276558000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1049100000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  19099499500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       167997060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        89277375                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      351616440                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     119538000                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2480072400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   9101225340                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   4403070720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
