
---------- Begin Simulation Statistics ----------
final_tick                                 6312012000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67539                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885864                       # Number of bytes of host memory used
host_op_rate                                   131992                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   148.06                       # Real time elapsed on the host
host_tick_rate                               42630425                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006312                       # Number of seconds simulated
sim_ticks                                  6312012000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11591639                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7113067                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.262402                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.262402                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1048454                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   506516                       # number of floating regfile writes
system.cpu.idleCycles                          478924                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                98503                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2197538                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.757910                       # Inst execution rate
system.cpu.iew.exec_refs                      4213085                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1632197                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  804015                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2729032                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                384                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6910                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1766345                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23664523                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2580888                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            181489                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22191901                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6683                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                604495                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  91341                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                613782                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1030                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        60944                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37559                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26802140                       # num instructions consuming a value
system.cpu.iew.wb_count                      22048889                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597165                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16005309                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.746582                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22134318                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32357003                       # number of integer regfile reads
system.cpu.int_regfile_writes                17585254                       # number of integer regfile writes
system.cpu.ipc                               0.792141                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.792141                       # IPC: Total IPC of All Threads
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61335                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31947                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44409                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   10998                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5221                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     659                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      31                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    359                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    378                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1654                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1859                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1936                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1962                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1978                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1973                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1985                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1994                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1995                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2013                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1982                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1998                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2006                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1954                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1954                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1946                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1944                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.537551                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.867020                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    172.821044                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1942     99.90%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1944                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1944                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.420267                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.398671                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.867923                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1551     79.78%     79.78% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               29      1.49%     81.28% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              314     16.15%     97.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               41      2.11%     99.54% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                8      0.41%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.05%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1944                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     832                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3925440                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2044608                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    621.90                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    323.92                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6285029000                       # Total gap between requests
system.mem_ctrls.avgGap                      67376.65                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       481024                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3443584                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2042944                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 76207713.166578263044                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 545560433.028327584267                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 323659714.208401381969                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7516                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        53819                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31947                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    258176750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1676972750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 142883622750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34350.29                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31159.49                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4472520.82                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       481024                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3444416                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3925440                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       481024                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       481024                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2044608                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2044608                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7516                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        53819                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61335                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31947                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31947                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     76207713                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    545692245                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        621899958                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     76207713                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     76207713                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    323923339                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       323923339                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    323923339                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     76207713                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    545692245                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       945823297                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61322                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31921                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4072                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3866                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3662                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3588                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3867                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4256                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4020                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4040                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3934                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3922                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3882                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3844                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3546                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3442                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3583                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3798                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2052                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2013                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1851                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1892                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2405                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2321                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2337                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2223                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2186                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2086                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1900                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1675                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1701                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1634                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1824                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               785362000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             306610000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1935149500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12807.18                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31557.18                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47501                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21927                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            77.46                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.69                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        23815                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   250.579551                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   151.162571                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   290.653375                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10288     43.20%     43.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6266     26.31%     69.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2373      9.96%     79.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1117      4.69%     84.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          737      3.09%     87.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          454      1.91%     89.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          346      1.45%     90.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          239      1.00%     91.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1995      8.38%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        23815                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3924608                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2042944                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              621.768146                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              323.659714                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.39                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.86                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.53                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               74.46                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6312012000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        90692280                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        48204090                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      223988940                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      87132240                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 497858400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2322783060                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    467784960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3738443970                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   592.274535                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1187781250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    210600000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4913630750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        79346820                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        42173835                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      213850140                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79495380                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 497858400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2237863320                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    539296320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3689884215                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   584.581305                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1372409250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    210600000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4729002750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6312012000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              26149                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31947                       # Transaction distribution
system.membus.trans_dist::CleanEvict            21191                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35186                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35186                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         26149                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       175808                       # Packet count per connected requestor and responder (bytes)
