
---------- Begin Simulation Statistics ----------
final_tick                                 8478997000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51796                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811448                       # Number of bytes of host memory used
host_op_rate                                    98273                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   193.07                       # Real time elapsed on the host
host_tick_rate                               43917819                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008479                       # Number of seconds simulated
sim_ticks                                  8478997000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11908607                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7238040                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.695799                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.695799                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    486594                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   263898                       # number of floating regfile writes
system.cpu.idleCycles                         1557138                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               301506                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2504659                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.431310                       # Inst execution rate
system.cpu.iew.exec_refs                      4921595                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1807836                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1132382                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3463922                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1392                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             25098                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2063419                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            26919102                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3113759                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            459604                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              24272146                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6113                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                431326                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 257068                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                439820                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4179                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       220002                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          81504                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26916889                       # num instructions consuming a value
system.cpu.iew.wb_count                      23993078                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637771                       # average fanout of values written-back
system.cpu.iew.wb_producers                  17166824                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.414853                       # insts written-back per cycle
system.cpu.iew.wb_sent                       24128207                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 34386109                       # number of integer regfile reads
system.cpu.int_regfile_writes                19167726                       # number of integer regfile writes
system.cpu.ipc                               0.589692                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.589692                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 31322                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                10087                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   25505                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4519                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1008                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     249                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    166                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    171                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    569                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    607                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    612                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    613                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    609                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    609                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    611                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    608                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    610                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    617                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    612                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    614                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    621                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    608                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    608                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    607                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          607                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      51.533773                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     36.756209                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    248.510703                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           605     99.67%     99.67% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.16%     99.84% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::5888-6143            1      0.16%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           607                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          607                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.583196                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.557870                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.934795                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              432     71.17%     71.17% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                8      1.32%     72.49% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              155     25.54%     98.02% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               12      1.98%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           607                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    2176                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 2004608                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               645568                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    236.42                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     76.14                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    8478365500                       # Total gap between requests
system.mem_ctrls.avgGap                     204746.93                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       820864                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1181568                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       644224                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 96811450.693991273642                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 139352331.413727343082                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 75978797.963957294822                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        12826                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18496                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        10087                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    390403250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    513126750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 192759783500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     30438.43                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     27742.58                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  19109723.75                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       820864                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1183744                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       2004608                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       820864                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       820864                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       645568                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       645568                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        12826                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18496                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          31322                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        10087                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         10087                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     96811451                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    139608966                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        236420416                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     96811451                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     96811451                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     76137307                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        76137307                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     76137307                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     96811451                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    139608966                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       312557724                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                31288                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               10066                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2195                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2258                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2538                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2034                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2165                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         1830                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1420                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1833                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         1710                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         1924                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2192                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1981                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         1953                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         1631                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1700                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1924                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          827                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          753                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          800                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          571                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          602                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          437                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          332                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          485                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          506                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          654                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          654                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          636                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          615                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          715                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          747                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               316880000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             156440000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          903530000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10127.84                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28877.84                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               23146                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               6045                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.98                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.05                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        12157                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   217.632640                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   138.553707                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   251.914031                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5490     45.16%     45.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         3396     27.93%     73.09% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1225     10.08%     83.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          584      4.80%     87.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          364      2.99%     90.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          213      1.75%     92.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          158      1.30%     94.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           98      0.81%     94.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          629      5.17%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        12157                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2002432                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             644224                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              236.163782                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               75.978798                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.44                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.85                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.59                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               70.59                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   8478997000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        43368360                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        23039445                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      116189220                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      25092540                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 668728320.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2299510530                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1319505120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4495433535                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   530.184588                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3407557000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    282880000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4788560000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        43475460                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        23096370                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      107207100                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      27451980                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 668728320.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2425192680                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1213667520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4508819430                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   531.763301                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3131370250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    282880000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5064746750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   8478997000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              20041                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        10087                       # Transaction distribution
system.membus.trans_dist::CleanEvict            13043                       # Transaction distribution
system.membus.trans_dist::ReadExReq             11281                       # Transaction distribution
system.membus.trans_dist::ReadExResp            11281                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         20041                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        85774                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        85774                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  85774                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      2650176                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      2650176                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2650176                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             31322                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
