
---------- Begin Simulation Statistics ----------
final_tick                                28751525000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45275                       # Simulator instruction rate (inst/s)
host_mem_usage                                 846264                       # Number of bytes of host memory used
host_op_rate                                    86135                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   662.62                       # Real time elapsed on the host
host_tick_rate                               43390564                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000001                       # Number of instructions simulated
sim_ops                                      57074777                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.028752                       # Number of seconds simulated
sim_ticks                                 28751525000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36259781                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 22933150                       # number of cc regfile writes
system.cpu.committedInsts                    30000001                       # Number of Instructions Simulated
system.cpu.committedOps                      57074777                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.916768                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.916768                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2509278                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1993298                       # number of floating regfile writes
system.cpu.idleCycles                         4974686                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               986977                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7741015                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.406274                       # Inst execution rate
system.cpu.iew.exec_refs                     19246777                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7714050                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4296587                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12748363                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               6352                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             78148                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8618193                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            89889762                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11532727                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1514600                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              80865030                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  16750                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1407756                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 901090                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1419130                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15168                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       698496                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         288481                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  84329179                       # num instructions consuming a value
system.cpu.iew.wb_count                      79222684                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.651209                       # average fanout of values written-back
system.cpu.iew.wb_producers                  54915918                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.377713                       # insts written-back per cycle
system.cpu.iew.wb_sent                       80375049                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                114823473                       # number of integer regfile reads
system.cpu.int_regfile_writes                61029633                       # number of integer regfile writes
system.cpu.ipc                               0.521711                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.521711                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 99886                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                46061                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   85945                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11456                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1956                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     371                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      25                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   1044                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1077                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2489                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   2704                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   2749                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   2765                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   2777                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   2761                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   2763                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   2767                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   2761                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2779                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   2781                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   2784                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2814                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   2746                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   2741                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   2738                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         2738                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      36.430241                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.365536                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    118.930702                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          2736     99.93%     99.93% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.04%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.04%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          2738                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         2738                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.814828                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.783919                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.032380                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1650     60.26%     60.26% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               30      1.10%     61.36% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              989     36.12%     97.48% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               58      2.12%     99.60% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                8      0.29%     99.89% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.07%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      0.04%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          2738                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    8512                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6392704                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2947904                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    222.34                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    102.53                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   28750647500                       # Total gap between requests
system.mem_ctrls.avgGap                     196993.75                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2400064                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3984128                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2946496                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 83476059.095995783806                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 138571014.928773343563                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 102481381.422376722097                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        37501                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        62385                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        46061                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1186385250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1829925250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 680214730500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31636.10                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29332.78                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  14767693.50                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2400064                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3992640                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6392704                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2400064                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2400064                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2947904                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2947904                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        37501                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        62385                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          99886                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        46061                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         46061                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     83476059                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    138867069                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        222343128                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     83476059                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     83476059                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    102530353                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       102530353                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    102530353                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     83476059                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    138867069                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       324873481                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                99753                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               46039                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6063                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         7475                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         8035                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6232                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6680                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         5315                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4967                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6375                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         5656                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6677                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         7163                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6483                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6313                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5174                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5223                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         5922                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2776                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3445                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3541                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         3003                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         2716                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2507                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2502                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2758                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2448                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3173                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2998                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         2814                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2958                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         2654                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         2895                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         2851                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1145941750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             498765000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         3016310500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                11487.79                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30237.79                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               70984                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              27722                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            71.16                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.21                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        47084                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   198.160224                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   127.905751                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   236.294960                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        23139     49.14%     49.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        13034     27.68%     76.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4094      8.70%     85.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1974      4.19%     89.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1201      2.55%     92.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          749      1.59%     93.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          564      1.20%     95.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          369      0.78%     95.84% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1960      4.16%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        47084                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6384192                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2946496                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              222.047074                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              102.481381                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.54                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.73                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.80                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               67.70                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  28751525000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       171124380                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        90954765                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      365153880                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     121354560                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2269250880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   8579931270                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3815380320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   15413150055                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   536.081132                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9829977000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    959920000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  17961628000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       165069660                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        87729015                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      347082540                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     118969020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2269250880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   8637145590                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3767199840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   15392446545                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   535.361048                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   9705054750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    959920000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  18086550250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  28751525000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              57258                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        46061                       # Transaction distribution
system.membus.trans_dist::CleanEvict            45632                       # Transaction distribution
system.membus.trans_dist::ReadExReq             42628                       # Transaction distribution
system.membus.trans_dist::ReadExResp            42628                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         57258                       # Transaction distribution
