
---------- Begin Simulation Statistics ----------
final_tick                                80071376500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51781                       # Simulator instruction rate (inst/s)
host_mem_usage                                 973160                       # Number of bytes of host memory used
host_op_rate                                   104183                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1931.22                       # Real time elapsed on the host
host_tick_rate                               41461643                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.080071                       # Number of seconds simulated
sim_ticks                                 80071376500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 100311086                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58837081                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.601428                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.601428                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3281238                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1639341                       # number of floating regfile writes
system.cpu.idleCycles                         9612470                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2056021                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23394801                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.466922                       # Inst execution rate
system.cpu.iew.exec_refs                     51931517                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19073531                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6782138                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35017760                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3487                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            136100                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             20420428                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           250426337                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32857986                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2724979                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             234916944                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  40703                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1923599                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1814533                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1975449                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28983                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1461315                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         594706                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 253521254                       # num instructions consuming a value
system.cpu.iew.wb_count                     233304263                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.639193                       # average fanout of values written-back
system.cpu.iew.wb_producers                 162049116                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.456852                       # insts written-back per cycle
system.cpu.iew.wb_sent                      233964874                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                360868980                       # number of integer regfile reads
system.cpu.int_regfile_writes               187284373                       # number of integer regfile writes
system.cpu.ipc                               0.624443                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.624443                       # IPC: Total IPC of All Threads
system.l2.tags.age_task_id_blocks_1024::1          118                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1139                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3676                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3253                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  74641373                       # Number of tag accesses
system.l2.tags.data_accesses                 74641373                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  80071376500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107724.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     40958.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    152983.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000439632750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6351                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6351                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              507008                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101443                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      194260                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107724                       # Number of write requests accepted
system.mem_ctrls.readBursts                    194260                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107724                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    319                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.74                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                194260                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107724                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  162944                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22827                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7125                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     981                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      56                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2864                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5827                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6228                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6367                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6405                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6403                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6394                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6411                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6421                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6425                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6476                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6465                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6472                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6495                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6374                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6367                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6352                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     12                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6351                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.536923                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.428893                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.842427                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6349     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6351                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6351                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.959219                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.926889                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.054009                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3382     53.25%     53.25% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               75      1.18%     54.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2705     42.59%     97.02% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              157      2.47%     99.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               26      0.41%     99.91% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                5      0.08%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6351                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   20416                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12432640                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6894336                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    155.27                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     86.10                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   80069621500                       # Total gap between requests
system.mem_ctrls.avgGap                     265145.24                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2621312                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9790912                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6893312                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 32737191.672981917858                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 122277303.425650492311                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 86089590.329448133707                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        40958                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       153302                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107724                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1428040250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5089057250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1896890974750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34865.97                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33196.29                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  17608805.60                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2621312                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9811328                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12432640                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2621312                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2621312                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6894336                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6894336                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        40958                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       153302                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         194260                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107724                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107724                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     32737192                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    122532276                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        155269468                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     32737192                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     32737192                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     86102379                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        86102379                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     86102379                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     32737192                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    122532276                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       241371847                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               193941                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107708                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12818                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11580                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11875                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11307                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11895                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12503                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14833                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13717                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11476                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11246                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11502                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10329                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10795                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12995                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13225                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6874                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6846                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6168                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6669                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6125                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6575                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6452                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7361                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7569                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7147                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6402                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6494                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6154                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6470                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6727                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7675                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2880703750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             969705000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6517097500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14853.51                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33603.51                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109855                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55754                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            56.64                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.76                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       136039                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   141.911305                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   104.207764                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   162.087168                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        78264     57.53%     57.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38904     28.60%     86.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10016      7.36%     93.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3430      2.52%     96.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1536      1.13%     97.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          799      0.59%     97.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          560      0.41%     98.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          333      0.24%     98.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2197      1.61%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       136039                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12412224                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6893312                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              155.014495                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               86.089590                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.88                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.21                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.67                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               54.90                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  80071376500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       491167740                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       261061845                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      704403840                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     277025400                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6320343120.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  27290830500                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7765656960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   43110489405                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   538.400753                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19926200500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2673580000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  57471596000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
