
---------- Begin Simulation Statistics ----------
final_tick                                82713378000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57346                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885176                       # Number of bytes of host memory used
host_op_rate                                   109078                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1743.80                       # Real time elapsed on the host
host_tick_rate                               47432952                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.082713                       # Number of seconds simulated
sim_ticks                                 82713378000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 112474808                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 68959520                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.654268                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.654268                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5257395                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3779271                       # number of floating regfile writes
system.cpu.idleCycles                        13541927                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1880627                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23764486                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.428515                       # Inst execution rate
system.cpu.iew.exec_refs                     53632404                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20895856                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9114955                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34979233                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16788                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            118415                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22636505                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           253593673                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32736548                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2726492                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             236314656                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  62837                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4417353                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1712950                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4497783                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          43953                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1445994                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         434633                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 255847868                       # num instructions consuming a value
system.cpu.iew.wb_count                     233292953                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.642959                       # average fanout of values written-back
system.cpu.iew.wb_producers                 164499810                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.410249                       # insts written-back per cycle
system.cpu.iew.wb_sent                      235331187                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                340913615                       # number of integer regfile reads
system.cpu.int_regfile_writes               182707985                       # number of integer regfile writes
system.cpu.ipc                               0.604497                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.604497                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::2                    3890                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     564                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      33                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2376                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2480                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7094                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7525                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7642                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7673                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7659                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7652                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7661                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7672                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7674                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7694                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7692                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7712                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7777                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7621                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7606                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7605                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     11                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7604                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      32.977380                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     29.666676                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     72.225426                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7600     99.95%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.04%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7604                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7604                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.677801                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.649367                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.990725                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5090     66.94%     66.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              102      1.34%     68.28% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2212     29.09%     97.37% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              176      2.31%     99.68% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               21      0.28%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.03%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7604                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   28992                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16078336                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8118080                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    194.39                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     98.15                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   82712964000                       # Total gap between requests
system.mem_ctrls.avgGap                     218777.43                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5637504                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10411840                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8116352                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 68157100.293981462717                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 125878548.933160483837                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 98126230.559704616666                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        88086                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       163138                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       126845                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2826888000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4909487250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1970849476250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32092.36                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30094.08                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  15537462.86                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5637504                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10440832                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16078336                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5637504                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5637504                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8118080                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8118080                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        88086                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       163138                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         251224                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       126845                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        126845                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     68157100                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    126229061                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        194386161                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     68157100                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     68157100                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     98147122                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        98147122                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     98147122                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     68157100                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    126229061                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       292533283                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               250771                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              126818                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15096                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17322                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        19938                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        15470                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17103                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        12948                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12106                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16092                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        14801                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16573                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18160                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        17708                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16021                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12557                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12380                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16496                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7524                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8566                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9754                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8597                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7634                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6891                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7009                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7511                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7425                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8201                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8118                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8341                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8059                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7117                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7549                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8522                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3034419000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1253855000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7736375250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12100.36                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30850.36                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              172221                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              72912                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.68                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.49                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       132456                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   182.443196                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   120.987546                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   216.830214                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        68571     51.77%     51.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        36008     27.18%     78.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11152      8.42%     87.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5140      3.88%     91.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3244      2.45%     93.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         2050      1.55%     95.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1296      0.98%     96.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          864      0.65%     96.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4131      3.12%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       132456                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16049344                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8116352                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              194.035649                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               98.126231                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.28                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.52                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.77                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.92                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  82713378000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       471782640                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       250758420                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      900175500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     331396920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6529320720.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  24051709740                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  11507948640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   44043092580                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   532.478465                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  29667990250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2761750500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  50283637250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       473953200                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       251912100                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      890329440                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     330593040                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6529320720.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  24202129890                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  11381279040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   44059517430                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   532.677041                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  29336076250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2761750500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  50615551250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  82713378000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             141830                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       126845                       # Transaction distribution
system.membus.trans_dist::CleanEvict           116179                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                5                       # Transaction distribution
system.membus.trans_dist::ReadExReq            109394                       # Transaction distribution
system.membus.trans_dist::ReadExResp           109394                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        141830                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       745477                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       745477                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 745477                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     24196416                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     24196416                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                24196416                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            251229                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  251229    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
