
---------- Begin Simulation Statistics ----------
final_tick                                 7991409000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 110045                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706976                       # Number of bytes of host memory used
host_op_rate                                   194911                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   272.62                       # Real time elapsed on the host
host_tick_rate                               29313778                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007991                       # Number of seconds simulated
sim_ticks                                  7991409000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12666459                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12032376                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.532761                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.532761                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38280737                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21561570                       # number of floating regfile writes
system.cpu.idleCycles                          144393                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                20348                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3210429                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.354366                       # Inst execution rate
system.cpu.iew.exec_refs                      8175322                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1384182                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  194659                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6811127                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1762                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1397399                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            54065202                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6791140                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             27215                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53612220                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1362                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 45703                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  18265                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 47713                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            162                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12980                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7368                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72265053                       # num instructions consuming a value
system.cpu.iew.wb_count                      53594964                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580608                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41957672                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.353286                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53601943                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52264841                       # number of integer regfile reads
system.cpu.int_regfile_writes                26763118                       # number of integer regfile writes
system.cpu.ipc                               1.877016                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.877016                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2647                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    159875500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    159875500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000725                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000725                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 60398.753306                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 60398.753306                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           508.979395                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             3652429                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2647                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           1379.837174                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   508.979395                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.994100                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.994100                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          511                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           7309087                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          7309087                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     3653806                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           805                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      447169                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   91066                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  112                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 162                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  30368                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   89                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    492                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7991409000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  18265                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2977789                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  321714                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2987                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   5695226                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               6822445                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               54189930                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  3418                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                5565975                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    814                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 362508                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              15                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            61332483                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   123541284                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 53707168                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  38342530                       # Number of floating rename lookups
system.cpu.rename.committedMaps              59790726                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1541613                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      42                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  24                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  15743252                       # count of insts added to the skid buffer
system.cpu.rob.reads                         67041766                       # The number of ROB reads
system.cpu.rob.writes                       108210174                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   53136004                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  492                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 2248                       # number of demand (read+write) hits
system.l2.demand_hits::total                     2740                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 492                       # number of overall hits
system.l2.overall_hits::.cpu.data                2248                       # number of overall hits
system.l2.overall_hits::total                    2740                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2151                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              31794                       # number of demand (read+write) misses
system.l2.demand_misses::total                  33945                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2151                       # number of overall misses
system.l2.overall_misses::.cpu.data             31794                       # number of overall misses
system.l2.overall_misses::total                 33945                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    150631000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   2251392000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2402023000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    150631000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   2251392000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2402023000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2643                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            34042                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                36685                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2643                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           34042                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               36685                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.813848                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.933964                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.925310                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.813848                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.933964                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.925310                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 70028.358903                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 70811.851293                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 70762.203565                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 70028.358903                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 70811.851293                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 70762.203565                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               21100                       # number of writebacks
system.l2.writebacks::total                     21100                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2151                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         31794                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             33945                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2151                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        31794                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            33945                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    128651250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1926219250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2054870500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    128651250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1926219250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2054870500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.813848                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.933964                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.925310                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.813848                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.933964                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.925310                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59809.972106                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60584.363402                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 60535.292385                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59809.972106                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60584.363402                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 60535.292385                       # average overall mshr miss latency
system.l2.replacements                          25760                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        30203                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            30203                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        30203                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        30203                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2130                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2130                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2130                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2130                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data               349                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                   349                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           29182                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               29182                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2067855500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2067855500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         29531                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             29531                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.988182                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.988182                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70860.650401                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70860.650401                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        29182                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          29182                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   1769354250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   1769354250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.988182                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.988182                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60631.699335                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60631.699335                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            492                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                492                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2151                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2151                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    150631000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    150631000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2643                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2643                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.813848                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.813848                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 70028.358903                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 70028.358903                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2151                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2151                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    128651250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    128651250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.813848                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.813848                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59809.972106                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59809.972106                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          1899                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              1899                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         2612                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            2612                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    183536500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    183536500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data         4511                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total          4511                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.579029                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.579029                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 70266.653905                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 70266.653905                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         2612                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         2612                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    156865000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    156865000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.579029                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.579029                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60055.513017                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60055.513017                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7774.433607                       # Cycle average of tags in use
system.l2.tags.total_refs                       72340                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     33952                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.130655                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       1.749088                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       459.516445                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7313.168075                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.000214                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.056093                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.892721                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.949028                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          335                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         3352                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4468                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                    612680                       # Number of tag accesses
system.l2.tags.data_accesses                   612680                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7991409000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     21100.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2151.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     31788.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001031639500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1198                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1198                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               90669                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              19900                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       33945                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      21100                       # Number of write requests accepted
system.mem_ctrls.readBursts                     33945                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    21100                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.02                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.63                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 33945                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                21100                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   32193                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1270                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     377                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      94                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
