
---------- Begin Simulation Statistics ----------
final_tick                                89126452000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  49930                       # Simulator instruction rate (inst/s)
host_mem_usage                                 879296                       # Number of bytes of host memory used
host_op_rate                                    94971                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2002.81                       # Real time elapsed on the host
host_tick_rate                               44500761                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.089126                       # Number of seconds simulated
sim_ticks                                 89126452000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 117503986                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 72379978                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.782529                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.782529                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5334102                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3828780                       # number of floating regfile writes
system.cpu.idleCycles                        14139294                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3020997                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25097205                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.420254                       # Inst execution rate
system.cpu.iew.exec_refs                     56854698                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21975592                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                11867804                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38502080                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              19229                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            274390                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24538680                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           279371677                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34879106                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4507382                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             253164418                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52191                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4425566                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2665393                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4492992                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          47130                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2094806                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         926191                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 271139667                       # num instructions consuming a value
system.cpu.iew.wb_count                     249317795                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.647475                       # average fanout of values written-back
system.cpu.iew.wb_producers                 175556224                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.398675                       # insts written-back per cycle
system.cpu.iew.wb_sent                      251701655                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                360734157                       # number of integer regfile reads
system.cpu.int_regfile_writes               195903683                       # number of integer regfile writes
system.cpu.ipc                               0.561001                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.561001                       # IPC: Total IPC of All Threads
system.l2.tags.tag_accesses                  71110216                       # Number of tag accesses
system.l2.tags.data_accesses                 71110216                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  89126452000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    127678.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     91991.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    164842.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000988247500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7646                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7646                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              653936                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             120114                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      257293                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     127681                       # Number of write requests accepted
system.mem_ctrls.readBursts                    257293                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   127681                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    460                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     3                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.89                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                257293                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               127681                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  224816                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   27352                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    3998                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     627                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      37                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2457                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2567                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7088                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7582                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7677                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7704                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7706                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7693                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7715                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7694                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7725                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7741                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7735                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7763                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7842                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7666                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7654                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7649                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7646                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.589459                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.192124                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.703651                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7643     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.03%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7646                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7646                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.695658                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.667054                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.993030                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5042     65.94%     65.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              110      1.44%     67.38% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2294     30.00%     97.38% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              182      2.38%     99.76% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               15      0.20%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.04%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7646                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   29440                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16466752                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8171584                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    184.76                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     91.69                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   89126057500                       # Total gap between requests
system.mem_ctrls.avgGap                     231511.89                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5887424                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10549888                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8169920                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 66056977.113820262253                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 118369886.417109936476                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 91666613.184602037072                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        91992                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       165301                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       127681                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2951112250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4988705500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2124690483000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32080.10                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30179.52                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16640615.93                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5887488                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10579264                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16466752                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5887488                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5887488                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8171584                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8171584                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        91992                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       165301                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         257293                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       127681                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        127681                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     66057695                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    118699486                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        184757181                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     66057695                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     66057695                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     91685283                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        91685283                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     91685283                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     66057695                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    118699486                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       276442464                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               256833                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              127655                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15306                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17827                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20540                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        16151                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17577                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13173                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12210                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16244                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        15152                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16918                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18666                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        18345                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16603                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12497                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16779                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7551                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8646                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9839                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8694                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7685                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6922                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7033                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7536                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7467                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8268                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8195                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8410                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8115                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7159                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7573                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8562                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3124199000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1284165000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7939817750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12164.32                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30914.32                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              174503                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              72858                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            67.94                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.07                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       137126                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   179.449324                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   119.181156                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   214.693645                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        72326     52.74%     52.74% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        36775     26.82%     79.56% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11097      8.09%     87.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5307      3.87%     91.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3271      2.39%     93.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1936      1.41%     95.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1354      0.99%     96.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          933      0.68%     96.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4127      3.01%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       137126                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16437312                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8169920                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              184.426864                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               91.666613                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.16                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.44                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.72                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.34                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  89126452000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       488797260                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       259801905                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      921259920                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     333589320                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 7035169440.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  25578935820                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  12684401280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   47301954945                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   530.728576                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  32712412750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2975960000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  53438079250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       490289520                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       260591265                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      912527700                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     332769780                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 7035169440.000001                       # Energy for refresh commands per rank (pJ)
