
---------- Begin Simulation Statistics ----------
final_tick                                26757117000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52105                       # Simulator instruction rate (inst/s)
host_mem_usage                                 850360                       # Number of bytes of host memory used
host_op_rate                                    99129                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   575.76                       # Real time elapsed on the host
host_tick_rate                               46472365                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.026757                       # Number of seconds simulated
sim_ticks                                 26757117000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  34572519                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 21778116                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.783808                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.783808                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2503226                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2000817                       # number of floating regfile writes
system.cpu.idleCycles                         4850280                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               638371                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7313899                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.411213                       # Inst execution rate
system.cpu.iew.exec_refs                     18310484                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7447628                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3376342                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              11627722                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5849                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             40253                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8045998                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            81388554                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10862856                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            938488                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              75519983                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18217                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1394531                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 606004                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1408386                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          13929                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       509050                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         129321                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  79052041                       # num instructions consuming a value
system.cpu.iew.wb_count                      74132297                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.647969                       # average fanout of values written-back
system.cpu.iew.wb_producers                  51223278                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.385282                       # insts written-back per cycle
system.cpu.iew.wb_sent                       75189180                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                108603595                       # number of integer regfile reads
system.cpu.int_regfile_writes                56699008                       # number of integer regfile writes
system.cpu.ipc                               0.560599                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.560599                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 98643                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                45868                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   84876                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11363                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1913                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     330                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      15                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    991                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1036                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2510                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   2686                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   2744                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   2760                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   2753                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   2758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   2761                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   2765                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   2769                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2777                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   2766                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   2779                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2792                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   2738                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   2732                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   2732                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         2732                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      36.051977                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.032107                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    119.456622                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          2728     99.85%     99.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.11%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.04%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          2732                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         2732                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.781845                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.751803                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.017241                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1682     61.57%     61.57% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               42      1.54%     63.10% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              942     34.48%     97.58% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               57      2.09%     99.67% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                7      0.26%     99.93% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.04%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.04%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          2732                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    9280                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6313152                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2935552                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    235.94                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    109.71                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   26756323000                       # Total gap between requests
system.mem_ctrls.avgGap                     185150.77                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2350016                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3953856                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2934272                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 87827698.327887862921                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 147768386.257757127285                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 109663234.645197391510                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        36719                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        61924                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        45868                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1161897250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1803994000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 632477243500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31642.94                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29132.39                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  13789073.94                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2350016                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3963136                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6313152                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2350016                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2350016                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2935552                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2935552                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        36719                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        61924                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          98643                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        45868                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         45868                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     87827698                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    148115210                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        235942908                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     87827698                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     87827698                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    109711072                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       109711072                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    109711072                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     87827698                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    148115210                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       345653981                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                98498                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               45848                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6031                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         7318                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         7890                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6125                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6605                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         5268                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4952                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6336                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         5553                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6601                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         7027                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6412                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6199                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5124                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5200                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         5857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2758                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3408                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3517                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2985                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         2708                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2499                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2495                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2761                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2435                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3175                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2979                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         2800                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2937                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         2651                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         2892                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         2848                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1119053750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             492490000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         2965891250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                11361.18                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30111.18                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               70671                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              27762                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            71.75                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.55                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        45910                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   201.210368                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   129.847768                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   238.104932                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22152     48.25%     48.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        12831     27.95%     76.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4157      9.05%     85.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1925      4.19%     89.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1203      2.62%     92.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          788      1.72%     93.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          519      1.13%     94.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          367      0.80%     95.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1968      4.29%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        45910                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6303872                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2934272                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              235.596085                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              109.663235                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.70                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.84                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.86                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               68.19                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  26757117000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       167147400                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        88837155                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      360748500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     120743820                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2111903040.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   8178029400                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3387971520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   14415380835                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   538.749404                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   8723440500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    893360000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  17140316500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       160671420                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        85391295                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      342527220                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     118582740                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2111903040.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   8051786940                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3494280960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   14365143615                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   536.871877                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   8999922000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    893360000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  16863835000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  26757117000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              56059                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        45868                       # Transaction distribution
system.membus.trans_dist::CleanEvict            44580                       # Transaction distribution
system.membus.trans_dist::ReadExReq             42584                       # Transaction distribution
system.membus.trans_dist::ReadExResp            42584                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         56059                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       287734                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       287734                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 287734                       # Packet count per connected requestor and responder (bytes)
