
---------- Begin Simulation Statistics ----------
final_tick                                97596090500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  50471                       # Simulator instruction rate (inst/s)
host_mem_usage                                 879040                       # Number of bytes of host memory used
host_op_rate                                    96001                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1981.33                       # Real time elapsed on the host
host_tick_rate                               49257809                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.097596                       # Number of seconds simulated
sim_ticks                                 97596090500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122483914                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 76048382                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.951922                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.951922                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5521323                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3895690                       # number of floating regfile writes
system.cpu.idleCycles                        15396484                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4583349                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26645458                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.403978                       # Inst execution rate
system.cpu.iew.exec_refs                     60856237                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23237804                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                15556311                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              43106819                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18744                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            473894                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             27178081                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           313213055                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37618433                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           7071218                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             274045509                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48306                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4425842                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3981899                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4483991                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          48726                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      3188833                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1394516                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 290294953                       # num instructions consuming a value
system.cpu.iew.wb_count                     269125197                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.651551                       # average fanout of values written-back
system.cpu.iew.wb_producers                 189141995                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.378770                       # insts written-back per cycle
system.cpu.iew.wb_sent                      271981450                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                384739850                       # number of integer regfile reads
system.cpu.int_regfile_writes               212379605                       # number of integer regfile writes
system.cpu.ipc                               0.512316                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.512316                       # IPC: Total IPC of All Threads
system.l2.tags.tag_accesses                  78205167                       # Number of tag accesses
system.l2.tags.data_accesses                 78205167                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    127954.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     92466.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    165799.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001215101500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7663                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7663                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              659355                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             120385                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      258727                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     127958                       # Number of write requests accepted
system.mem_ctrls.readBursts                    258727                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   127958                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    462                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     4                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.96                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                258727                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               127958                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  226132                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   27443                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    4003                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     638                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      44                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2466                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2572                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7125                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7693                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7714                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7715                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7732                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7728                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7718                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7733                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7746                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7752                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7771                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7845                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7685                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7670                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7664                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7663                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.702727                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.314876                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.277560                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7660     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.03%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::5888-6143            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7663                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7663                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.695550                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.666817                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.995731                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5057     65.99%     65.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              109      1.42%     67.41% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2299     30.00%     97.42% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              175      2.28%     99.70% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               18      0.23%     99.93% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                4      0.05%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7663                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   29568                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16558528                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8189312                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    169.66                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     83.91                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   97595627500                       # Total gap between requests
system.mem_ctrls.avgGap                     252390.52                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5917824                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10611136                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8188032                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 60635871.474790275097                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 108725010.865061238408                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 83897131.104857116938                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        92466                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       166261                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       127958                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2965269250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5035838750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2336875770250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32068.75                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30288.76                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18262834.45                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5917824                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10640704                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16558528                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5917824                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5917824                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8189312                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8189312                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        92466                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       166261                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         258727                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       127958                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        127958                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     60635871                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    109027974                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        169663845                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     60635871                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     60635871                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     83910246                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        83910246                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     83910246                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     60635871                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    109027974                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       253574092                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               258265                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              127938                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15443                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17828                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20763                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        16045                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17689                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13227                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12290                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16243                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        15295                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16909                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18881                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        18553                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16655                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12926                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12580                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16938                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7576                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8667                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9880                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8708                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7691                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6938                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7047                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7564                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7487                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8278                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8411                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8144                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7174                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7585                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8572                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3158639250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1291325000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8001108000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12230.23                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30980.23                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              174463                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              72915                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            67.55                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           56.99                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       138824                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   178.045064                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   118.451557                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   213.408142                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        73691     53.08%     53.08% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        37071     26.70%     79.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11218      8.08%     87.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5309      3.82%     91.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3204      2.31%     94.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1944      1.40%     95.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1369      0.99%     96.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          899      0.65%     97.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4119      2.97%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       138824                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16528960                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8188032                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              169.360882                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               83.897131                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.98                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.32                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.66                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.05                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  97596090500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       493109820                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       262094085                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      924829920                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     334450620                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 7703897760.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  26857194450                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  14860314240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   51435890895                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   527.028190                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  38352707000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   3258840000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  55984543500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       498100680                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       264742995                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      919182180                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     333385740                       # Energy for write commands per rank (pJ)
