
---------- Begin Simulation Statistics ----------
final_tick                                51357022000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  82268                       # Simulator instruction rate (inst/s)
host_mem_usage                                 716200                       # Number of bytes of host memory used
host_op_rate                                   136582                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1215.53                       # Real time elapsed on the host
host_tick_rate                               42250609                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051357                       # Number of seconds simulated
sim_ticks                                 51357022000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33109880                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73494646                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.027140                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.027140                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47909063                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29739678                       # number of floating regfile writes
system.cpu.idleCycles                          194514                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               101173                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5740935                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.898780                       # Inst execution rate
system.cpu.iew.exec_refs                     55483985                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   17049038                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18658951                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38620583                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                252                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1936                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17899753                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197066778                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38434947                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            243535                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195031357                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55157                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3864816                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 357553                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3899959                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            505                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12144                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          89029                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257222977                       # num instructions consuming a value
system.cpu.iew.wb_count                     191166511                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570578                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146765732                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.861153                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194708046                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                322016853                       # number of integer regfile reads
system.cpu.int_regfile_writes               144439606                       # number of integer regfile writes
system.cpu.ipc                               0.973577                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.973577                       # IPC: Total IPC of All Threads
system.l2.tags.sampled_refs                    388494                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.196979                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      11.022961                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        80.312667                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8037.448201                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001346                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009804                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981134                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992283                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           59                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          488                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4801                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2844                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7216894                       # Number of tag accesses
system.l2.tags.data_accesses                  7216894                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165754.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2912.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.003965614500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9947                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         9947                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              941330                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             155973                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      387790                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     165755                       # Number of write requests accepted
system.mem_ctrls.readBursts                    387790                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   165755                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      9                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.60                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                387790                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               165755                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  355932                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   21422                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    9754                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     636                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      35                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2995                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3148                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   9483                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   9898                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   9987                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   9998                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  10003                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   9990                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  10020                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  10012                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  10052                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  10125                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  10014                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  10042                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  10091                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   9960                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   9971                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   9947                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         9947                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      38.965216                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     28.509226                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    229.023235                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-511          9910     99.63%     99.63% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-1023           19      0.19%     99.82% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1535           12      0.12%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1536-2047            2      0.02%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6655            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::10752-11263            1      0.01%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::11776-12287            1      0.01%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::13312-13823            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          9947                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         9947                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.662210                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.633602                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.994911                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             6762     67.98%     67.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              129      1.30%     69.28% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2764     27.79%     97.06% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              246      2.47%     99.54% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               38      0.38%     99.92% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                8      0.08%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          9947                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     576                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                24818560                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10608320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    483.26                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    206.56                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   51356933000                       # Total gap between requests
system.mem_ctrls.avgGap                      92778.24                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       186368                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24631616                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     10607296                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3628870.848469367716                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 479615348.413309454918                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 206540324.709637552500                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2912                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       384878                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       165755                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     84758500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  10799233250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1266660248250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29106.63                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28058.85                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   7641761.93                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       186368                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     24632192                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      24818560                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       186368                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       186368                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2912                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       384878                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         387790                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3628871                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    479626564                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        483255435                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3628871                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3628871                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    206560264                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       206560264                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    206560264                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3628871                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    479626564                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       689815698                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               387781                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              165739                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        24383                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        24835                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        24582                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        24750                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        24118                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        24162                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        23851                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        24128                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        23990                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        23889                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        23885                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        24066                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        23989                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        24233                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        24600                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        24320                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        10216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        10510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        10224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        10257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        10133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        10307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        10268                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        10424                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        10316                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        10232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        10327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        10415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        10417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        10680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        10670                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        10343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3613098000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1938905000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        10883991750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9317.37                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28067.37                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              326130                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             139098                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.10                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.93                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        88286                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   401.227647                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   250.167812                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   349.208291                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        23486     26.60%     26.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        16965     19.22%     45.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9139     10.35%     56.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         8871     10.05%     66.22% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         5479      6.21%     72.42% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         3664      4.15%     76.57% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         4712      5.34%     81.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         3662      4.15%     86.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12308     13.94%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        88286                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24817984                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           10607296                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              483.244219                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              206.540325                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.39                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.78                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.05                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51357022000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       312339300                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       166000890                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     1390936260                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     429809580                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4053550800.000000                       # Energy for refresh commands per rank (pJ)
