
---------- Begin Simulation Statistics ----------
final_tick                                23508538000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51757                       # Simulator instruction rate (inst/s)
host_mem_usage                                 950372                       # Number of bytes of host memory used
host_op_rate                                   103382                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   579.63                       # Real time elapsed on the host
host_tick_rate                               40557954                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.023509                       # Number of seconds simulated
sim_ticks                                 23508538000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  32637503                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 19686850                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.567236                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.567236                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1830398                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   905524                       # number of floating regfile writes
system.cpu.idleCycles                         2573887                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               738366                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7176322                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.553944                       # Inst execution rate
system.cpu.iew.exec_refs                     15332129                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5648292                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2926574                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10555385                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1299                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             52480                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              6258276                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            80063946                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9683837                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1107048                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              73061897                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17378                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1092311                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 648394                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1114571                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5997                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       534898                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         203468                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  81573850                       # num instructions consuming a value
system.cpu.iew.wb_count                      72412183                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.625245                       # average fanout of values written-back
system.cpu.iew.wb_producers                  51003647                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.540125                       # insts written-back per cycle
system.cpu.iew.wb_sent                       72712516                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                109608714                       # number of integer regfile reads
system.cpu.int_regfile_writes                58162569                       # number of integer regfile writes
system.cpu.ipc                               0.638066                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.638066                       # IPC: Total IPC of All Threads
system.mem_ctrls.avgPriority_.writebacks::samples     53836.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     16168.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     80235.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000615892500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         3230                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         3230                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              246618                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              50632                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       96461                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      53836                       # Number of write requests accepted
system.mem_ctrls.readBursts                     96461                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    53836                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     58                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.10                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.67                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 96461                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                53836                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   74541                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   14915                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6074                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     820                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      44                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    975                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1015                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2802                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   3110                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   3226                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   3277                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   3295                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   3275                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   3286                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   3288                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   3276                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   3314                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   3312                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   3308                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   3327                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   3248                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   3245                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   3233                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      7                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         3230                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      29.843653                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     24.848563                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    134.664887                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          3228     99.94%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.03%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.03%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          3230                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         3230                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.660991                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.632479                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.993286                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             2198     68.05%     68.05% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               37      1.15%     69.20% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              902     27.93%     97.12% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               82      2.54%     99.66% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                8      0.25%     99.91% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.06%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          3230                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    3712                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6173504                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              3445504                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    262.61                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    146.56                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   23507016000                       # Total gap between requests
system.mem_ctrls.avgGap                     156403.76                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      1034752                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      5135040                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      3444160                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 44016008.141382507980                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 218432979.541305392981                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 146506771.284543514252                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        16168                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        80293                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        53836                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    560235250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   2572975000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 556291093000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34650.87                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     32044.82                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  10333068.82                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      1034752                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      5138752                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6173504                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      1034752                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      1034752                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      3445504                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      3445504                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        16168                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        80293                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          96461                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        53836                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         53836                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     44016008                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    218590880                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        262606888                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     44016008                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     44016008                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    146563942                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       146563942                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    146563942                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     44016008                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    218590880                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       409170830                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                96403                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               53815                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6521                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         6120                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         6123                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         5943                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         5788                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         6300                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         5945                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6530                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         6051                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         5885                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         6116                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6031                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         5518                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5519                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5948                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         6065                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         3652                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3432                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3293                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         3224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         3056                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         3522                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         3452                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         3613                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         3431                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3596                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         3542                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         3359                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2917                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         3061                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         3144                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         3521                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1325654000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             482015000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         3133210250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                13751.17                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           32501.17                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               65928                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              31843                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.39                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           59.17                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        52446                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   183.310224                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   121.166020                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   222.448803                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        26829     51.16%     51.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        14764     28.15%     79.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4634      8.84%     88.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1847      3.52%     91.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1025      1.95%     93.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          586      1.12%     94.74% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          438      0.84%     95.57% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          254      0.48%     96.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2069      3.95%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        52446                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6169792                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            3444160                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              262.448988                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              146.506771                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.19                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.05                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.14                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               65.09                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  23508538000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       193372620                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       102776190                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      351787800                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     142213680                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1855598160.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   8180377230                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   2138540160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   12964665840                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   551.487542                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   5477300250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    784940000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  17246297750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       181098960                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        96256380                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      336529620                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     138700620                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1855598160.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   8065683540                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   2235124320                       # Energy for precharge background per rank (pJ)
