
---------- Begin Simulation Statistics ----------
final_tick                                78445344000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  61813                       # Simulator instruction rate (inst/s)
host_mem_usage                                 966760                       # Number of bytes of host memory used
host_op_rate                                   124369                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1617.77                       # Real time elapsed on the host
host_tick_rate                               48489741                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078445                       # Number of seconds simulated
sim_ticks                                 78445344000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  99548426                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58195019                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.568907                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.568907                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3266136                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1624782                       # number of floating regfile writes
system.cpu.idleCycles                         9554914                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1765477                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23110423                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470155                       # Inst execution rate
system.cpu.iew.exec_refs                     50954024                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18779644                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6044014                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33981332                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3478                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             94937                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19911099                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           243763898                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32174380                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2269855                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             230653660                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42594                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1903146                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1561341                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1957726                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28359                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1322436                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         443041                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 249994363                       # num instructions consuming a value
system.cpu.iew.wb_count                     229299346                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637377                       # average fanout of values written-back
system.cpu.iew.wb_producers                 159340772                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.461523                       # insts written-back per cycle
system.cpu.iew.wb_sent                      229845448                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                355322658                       # number of integer regfile reads
system.cpu.int_regfile_writes               183903219                       # number of integer regfile writes
system.cpu.ipc                               0.637386                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.637386                       # IPC: Total IPC of All Threads
system.l2.tags.age_task_id_blocks_1024::3         3639                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3263                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  73318863                       # Number of tag accesses
system.l2.tags.data_accesses                 73318863                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107778.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     41096.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    153251.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000567844250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6359                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6359                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              507190                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101519                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      194705                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107778                       # Number of write requests accepted
system.mem_ctrls.readBursts                    194705                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107778                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    358                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.79                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                194705                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107778                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  162878                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   23117                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7263                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1023                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      61                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2807                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2888                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5783                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6217                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6374                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6418                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6434                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6428                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6432                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6420                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6450                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6501                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6467                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6483                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6535                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6379                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6375                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6363                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      9                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6359                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.562353                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.459404                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.791461                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6357     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6359                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6359                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.946532                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.913917                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.058810                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3442     54.13%     54.13% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               80      1.26%     55.39% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2603     40.93%     96.32% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              207      3.26%     99.58% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               24      0.38%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.03%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6359                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   22912                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12461120                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6897792                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    158.85                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     87.93                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   78443694500                       # Total gap between requests
system.mem_ctrls.avgGap                     259332.57                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2630144                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9808064                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6896832                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 33528363.391458898783                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 125030543.559092551470                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 87918946.470551520586                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        41096                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       153609                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107778                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1433604250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5096396000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1866694747000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34884.28                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33177.72                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  17319812.46                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2630144                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9830976                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12461120                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2630144                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2630144                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6897792                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6897792                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        41096                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       153609                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         194705                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107778                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107778                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     33528363                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    125322620                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        158850983                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     33528363                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     33528363                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     87931184                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        87931184                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     87931184                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     33528363                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    125322620                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       246782167                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               194347                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107763                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12929                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11573                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11938                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11876                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11319                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11980                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12511                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14734                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13720                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11478                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11330                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11594                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10352                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10835                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12960                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13218                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6873                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6850                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6166                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6667                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6123                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6585                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6452                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7383                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7579                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7144                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6406                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6493                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6148                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6469                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6726                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7699                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2885994000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             971735000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6530000250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14849.70                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33599.70                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              110325                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              56159                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            56.77                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           52.11                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       135618                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   142.563730                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   104.644823                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   162.555326                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        77599     57.22%     57.22% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38999     28.76%     85.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10147      7.48%     93.46% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3474      2.56%     96.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1550      1.14%     97.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          764      0.56%     97.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          504      0.37%     98.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          362      0.27%     98.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2219      1.64%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       135618                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12438208                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6896832                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              158.558907                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               87.918946                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.93                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.24                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.69                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.11                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  78445344000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       489682620                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       260257305                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      705860400                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     277176780                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6191883360.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  26917979820                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7455240000                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   42298080285                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   539.204472                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19122804000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2619240000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  56703300000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       478687020                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       254413005                       # Energy for precharge commands per rank (pJ)
