
---------- Begin Simulation Statistics ----------
final_tick                                42849262000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79258                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   149304                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1261.70                       # Real time elapsed on the host
host_tick_rate                               33961434                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042849                       # Number of seconds simulated
sim_ticks                                 42849262000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121720984                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58983001                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.856985                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.856985                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5567691                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3498520                       # number of floating regfile writes
system.cpu.idleCycles                           88202                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               815996                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22500204                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.314101                       # Inst execution rate
system.cpu.iew.exec_refs                     39809758                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15968921                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5519331                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24400362                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 67                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6723                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16647394                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           204672809                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23840837                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2148370                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198315047                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48735                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3530177                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 604370                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3614590                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1192                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       542889                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         273107                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221164514                       # num instructions consuming a value
system.cpu.iew.wb_count                     197691783                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621604                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137476797                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.306828                       # insts written-back per cycle
system.cpu.iew.wb_sent                      198152159                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                303014334                       # number of integer regfile reads
system.cpu.int_regfile_writes               157039864                       # number of integer regfile writes
system.cpu.ipc                               1.166881                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.166881                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145901                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       145901                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1836289500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1836289500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008241                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008241                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12585.859590                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12585.859590                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.636903                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17703475                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145901                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            121.338956                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.636903                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989525                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989525                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          501                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          35554305                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         35554305                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17704528                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           459                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     3966532                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1941100                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  340                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1192                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                1069808                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48033                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    462                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  42849262000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 604370                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 21481004                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                10115087                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2400                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  32696521                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20710941                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              210200671                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 64400                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 719768                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    385                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               19631144                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           233485262                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   547050952                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                321659574                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   7084891                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 25152469                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      52                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11488755                       # count of insts added to the skid buffer
system.cpu.rob.reads                        278114838                       # The number of ROB reads
system.cpu.rob.writes                       411629779                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144529                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                49885                       # number of demand (read+write) hits
system.l2.demand_hits::total                   194414                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144529                       # number of overall hits
system.l2.overall_hits::.cpu.data               49885                       # number of overall hits
system.l2.overall_hits::total                  194414                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1370                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209117                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210487                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1370                       # number of overall misses
system.l2.overall_misses::.cpu.data            209117                       # number of overall misses
system.l2.overall_misses::total                210487                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     95793500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17507073000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17602866500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     95793500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17507073000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17602866500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145899                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           259002                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               404901                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145899                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          259002                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              404901                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009390                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.807395                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.519848                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009390                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.807395                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.519848                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69922.262774                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 83719.032886                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 83629.233634                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69922.262774                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 83719.032886                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 83629.233634                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198752                       # number of writebacks
system.l2.writebacks::total                    198752                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          1369                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209117                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210486                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1369                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209117                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210486                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     81751250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15380442250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15462193500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     81751250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15380442250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15462193500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009383                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.807395                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.519846                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009383                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.807395                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.519846                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59716.033601                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 73549.459154                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 73459.486617                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59716.033601                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 73549.459154                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 73459.486617                       # average overall mshr miss latency
system.l2.replacements                         202610                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       243061                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           243061                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       243061                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       243061                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145392                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145392                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145392                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145392                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           25                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            25                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                2                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    2                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                2                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19720                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19720                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161309                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161309                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13655180500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13655180500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        181029                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            181029                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.891067                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.891067                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 84652.316362                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 84652.316362                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161309                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161309                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  12015142500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  12015142500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.891067                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.891067                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 74485.258107                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 74485.258107                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144529                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144529                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1370                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1370                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     95793500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     95793500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145899                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145899                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009390                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009390                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69922.262774                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69922.262774                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1369                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1369                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     81751250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     81751250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009383                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009383                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59716.033601                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59716.033601                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         30165                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             30165                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        47808                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           47808                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3851892500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3851892500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        77973                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         77973                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.613135                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.613135                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80570.040579                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80570.040579                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        47808                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        47808                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3365299750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3365299750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.613135                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.613135                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70391.979376                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70391.979376                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8126.326129                       # Cycle average of tags in use
system.l2.tags.total_refs                      808711                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210802                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.836354                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      16.227611                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        36.834885                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8073.263632                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001981                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004496                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985506                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991983                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          135                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2164                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5723                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          154                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6680698                       # Number of tag accesses
system.l2.tags.data_accesses                  6680698                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42849262000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198752.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1369.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209112.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000716541500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11888                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11888                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611715                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186980                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210486                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198752                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210486                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198752                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.01                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210486                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198752                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  164665                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   39607                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6117                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      90                       # What read queue length does an incoming req see
