
---------- Begin Simulation Statistics ----------
final_tick                                76827209000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59185                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969828                       # Number of bytes of host memory used
host_op_rate                                   119081                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1689.61                       # Real time elapsed on the host
host_tick_rate                               45470509                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076827                       # Number of seconds simulated
sim_ticks                                 76827209000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  98311442                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57334719                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.536544                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.536544                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3245790                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1613277                       # number of floating regfile writes
system.cpu.idleCycles                         9204647                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1457099                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22790558                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.472434                       # Inst execution rate
system.cpu.iew.exec_refs                     50083783                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18508995                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5273910                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33067387                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3549                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             73195                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19468662                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           237117357                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31574788                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1863090                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             226245998                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42411                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1904637                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1292319                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1959791                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          27504                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1090859                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         366240                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 245619420                       # num instructions consuming a value
system.cpu.iew.wb_count                     225093665                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636914                       # average fanout of values written-back
system.cpu.iew.wb_producers                 156438333                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.464935                       # insts written-back per cycle
system.cpu.iew.wb_sent                      225562791                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                349664415                       # number of integer regfile reads
system.cpu.int_regfile_writes               180346612                       # number of integer regfile writes
system.cpu.ipc                               0.650811                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.650811                       # IPC: Total IPC of All Threads
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  71365483                       # Number of tag accesses
system.l2.tags.data_accesses                 71365483                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76827209000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107465.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     39941.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    152113.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000535485750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6340                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6340                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              501989                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101202                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      192344                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107465                       # Number of write requests accepted
system.mem_ctrls.readBursts                    192344                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107465                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    290                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.70                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                192344                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107465                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  160986                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22846                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7200                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     963                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      53                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2811                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2882                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5769                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6203                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6355                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6395                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6411                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6405                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6414                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6424                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6431                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6458                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6428                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6471                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6525                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6365                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6352                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6342                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      7                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6340                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.288801                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.210584                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.893092                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6338     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6340                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6340                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.945268                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.912709                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.058027                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3432     54.13%     54.13% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               77      1.21%     55.35% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2616     41.26%     96.61% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              181      2.85%     99.46% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               30      0.47%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.05%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6340                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   18560                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12310016                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6877760                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    160.23                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     89.52                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   76825522000                       # Total gap between requests
system.mem_ctrls.avgGap                     256248.22                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2556224                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9735232                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6875712                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 33272378.800068087876                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 126715939.921753510833                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 89495793.085493981838                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        39941                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       152403                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107465                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1376380250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5057545750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1822128484750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34460.34                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33185.34                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16955552.83                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2556224                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9753792                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12310016                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2556224                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2556224                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6877760                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6877760                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        39941                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       152403                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         192344                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107465                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107465                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     33272379                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    126957521                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        160229900                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     33272379                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     33272379                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     89522450                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        89522450                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     89522450                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     33272379                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    126957521                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       249752350                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               192054                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107433                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12696                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11471                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11747                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11762                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11215                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11904                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12293                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14413                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13526                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11410                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11203                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11472                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10318                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10772                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12750                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13102                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6854                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6824                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6156                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6663                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6116                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6570                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6451                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7330                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7514                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7145                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6386                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6478                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6137                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6460                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6703                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7646                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2832913500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             960270000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6433926000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14750.61                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33500.61                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109683                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55936                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            57.11                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           52.07                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       133868                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   143.179610                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   104.990683                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   163.134188                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        76351     57.03%     57.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38510     28.77%     85.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10175      7.60%     93.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3448      2.58%     95.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1504      1.12%     97.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          815      0.61%     97.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          518      0.39%     98.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          325      0.24%     98.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2222      1.66%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       133868                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12291456                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6875712                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              159.988319                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               89.495793                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.95                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.25                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.70                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.30                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  76827209000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       481585860                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       255968955                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      696157140                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276472080                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6064652880.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  26193584490                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7443893280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   41412314685                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   539.031877                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19098588750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2565420000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  55163200250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       474231660                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       252060105                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      675108420                       # Energy for read commands per rank (pJ)
