
---------- Begin Simulation Statistics ----------
final_tick                                26818872500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48451                       # Simulator instruction rate (inst/s)
host_mem_usage                                 846264                       # Number of bytes of host memory used
host_op_rate                                    92178                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   619.18                       # Real time elapsed on the host
host_tick_rate                               43313616                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      57074776                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.026819                       # Number of seconds simulated
sim_ticks                                 26818872500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  34680479                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 21857616                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      57074776                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.787925                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.787925                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2502216                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2001612                       # number of floating regfile writes
system.cpu.idleCycles                         4835082                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               647648                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7335734                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.412754                       # Inst execution rate
system.cpu.iew.exec_refs                     18374747                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7474663                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3399212                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              11673054                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               5837                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             42851                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              8068435                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            81689548                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10900084                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            951796                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              75776937                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18063                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1394002                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 616246                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1407283                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          14115                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       488341                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         159307                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  79327444                       # num instructions consuming a value
system.cpu.iew.wb_count                      74384886                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.648166                       # average fanout of values written-back
system.cpu.iew.wb_producers                  51417315                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.386801                       # insts written-back per cycle
system.cpu.iew.wb_sent                       75441954                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                109011092                       # number of integer regfile reads
system.cpu.int_regfile_writes                56906281                       # number of integer regfile writes
system.cpu.ipc                               0.559308                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.559308                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 98414                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                45816                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   84725                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11308                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1895                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     325                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      18                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    990                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1034                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2500                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   2687                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   2750                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   2763                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   2751                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   2743                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   2764                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   2762                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   2757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2780                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   2770                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   2765                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2791                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   2734                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   2728                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   2728                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         2728                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      36.021628                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     29.958704                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    119.489225                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          2725     99.89%     99.89% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.07%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.04%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          2728                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         2728                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.787023                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.757362                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.009537                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1666     61.07%     61.07% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               48      1.76%     62.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              947     34.71%     97.54% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               64      2.35%     99.89% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                2      0.07%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.04%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          2728                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    9024                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6298496                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2932224                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    234.85                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    109.33                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   26818186500                       # Total gap between requests
system.mem_ctrls.avgGap                     185940.42                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2342592                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3946880                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2930880                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 87348638.538029521704                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 147168006.410411179066                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 109284236.315303713083                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        36603                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        61811                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        45816                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1155004750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1804091750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 635061539500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31554.92                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29187.23                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  13861130.16                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2342592                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3955904                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6298496                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2342592                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2342592                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2932224                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2932224                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        36603                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        61811                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          98414                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        45816                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         45816                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     87348639                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    147504486                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        234853124                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     87348639                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     87348639                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    109334350                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       109334350                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    109334350                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     87348639                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    147504486                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       344187475                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                98273                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               45795                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         5976                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         7289                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         7882                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6113                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6623                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         5271                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4947                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6330                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         5559                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6592                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         7017                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6354                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6193                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5109                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5186                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         5832                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2758                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3398                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3506                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2987                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         2707                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2502                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2495                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2750                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2434                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3166                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2975                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         2790                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2935                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         2651                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         2893                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         2848                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1116477750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             491365000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         2959096500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                11360.98                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30110.98                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               70553                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              27788                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            71.79                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.68                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        45724                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   201.638352                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   129.927221                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   238.797188                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22072     48.27%     48.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        12732     27.85%     76.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4149      9.07%     85.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1946      4.26%     89.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1185      2.59%     92.04% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          752      1.64%     93.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          550      1.20%     94.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          385      0.84%     95.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1953      4.27%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        45724                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6289472                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2930880                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              234.516645                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              109.284236                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.69                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.83                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.85                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               68.26                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  26818872500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       166854660                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        88677765                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      360077340                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     120597660                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2116820160.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   8118427350                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3461876640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   14433331575                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   538.178164                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   8915457000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    895440000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  17007975500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       159636120                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        84844815                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      341591880                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     118452240                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2116820160.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   7992123900                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3568237440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   14381706555                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   536.253213                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   9192139250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    895440000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  16731293250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  26818872500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              55840                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        45816                       # Transaction distribution
system.membus.trans_dist::CleanEvict            44400                       # Transaction distribution
system.membus.trans_dist::ReadExReq             42574                       # Transaction distribution
system.membus.trans_dist::ReadExResp            42574                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         55840                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       287044                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       287044                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 287044                       # Packet count per connected requestor and responder (bytes)
