
---------- Begin Simulation Statistics ----------
final_tick                                22829458500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55168                       # Simulator instruction rate (inst/s)
host_mem_usage                                 951392                       # Number of bytes of host memory used
host_op_rate                                   110194                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   543.80                       # Real time elapsed on the host
host_tick_rate                               41981588                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.022829                       # Number of seconds simulated
sim_ticks                                 22829458500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  32165395                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 19323252                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.521964                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.521964                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1819047                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   896141                       # number of floating regfile writes
system.cpu.idleCycles                         2471689                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               607082                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7042925                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.556523                       # Inst execution rate
system.cpu.iew.exec_refs                     14919512                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5521214                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2557961                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10110221                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1368                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             43408                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              6049114                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            76913358                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9398298                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            911916                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              71069156                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17518                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1084794                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 535250                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1107292                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5937                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       429642                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         177440                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  79635872                       # num instructions consuming a value
system.cpu.iew.wb_count                      70520144                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.624172                       # average fanout of values written-back
system.cpu.iew.wb_producers                  49706468                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.544499                       # insts written-back per cycle
system.cpu.iew.wb_sent                       70780132                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                107036943                       # number of integer regfile reads
system.cpu.int_regfile_writes                56566683                       # number of integer regfile writes
system.cpu.ipc                               0.657046                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657046                       # IPC: Total IPC of All Threads
system.mem_ctrls.avgPriority_.writebacks::samples     53774.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     16103.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     80078.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000615903750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         3226                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         3226                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              246019                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              50569                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       96225                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      53775                       # Number of write requests accepted
system.mem_ctrls.readBursts                     96225                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    53775                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     44                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.11                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.61                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 96225                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                53775                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   74321                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   14918                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6098                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     801                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      41                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    948                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1007                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2825                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   3127                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   3245                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   3262                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   3268                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   3261                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   3272                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   3272                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   3301                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   3335                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   3301                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   3315                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   3310                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   3243                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   3236                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   3226                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         3226                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      29.806572                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     24.841368                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    134.890878                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          3223     99.91%     99.91% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.03%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.03%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.03%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          3226                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         3226                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.659950                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.631487                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.992369                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             2194     68.01%     68.01% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               44      1.36%     69.37% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              898     27.84%     97.21% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               72      2.23%     99.44% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               17      0.53%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          3226                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    2816                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6158400                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              3441600                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    269.76                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    150.75                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   22827747000                       # Total gap between requests
system.mem_ctrls.avgGap                     152184.98                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      1030592                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      5124992                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      3439680                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 45143076.871490404010                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 224490300.547426462173                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 150668488.260463982821                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        16103                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        80122                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        53775                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    553554750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   2557983500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 538136388250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34375.88                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31926.11                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  10007185.28                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      1030592                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      5127808                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6158400                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      1030592                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      1030592                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      3441600                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      3441600                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        16103                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        80122                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          96225                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        53775                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         53775                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     45143077                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    224613650                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        269756727                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     45143077                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     45143077                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    150752590                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       150752590                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    150752590                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     45143077                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    224613650                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       420509317                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                96181                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               53745                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6489                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         6111                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         6108                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         5921                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         5780                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         6289                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         5937                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6558                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         6027                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         5875                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         6128                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6006                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         5501                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5489                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5908                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         6054                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         3648                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3421                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3292                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         3223                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         3049                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         3520                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         3448                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         3610                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         3416                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3596                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         3538                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         3353                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2912                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         3060                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         3143                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         3516                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1308144500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             480905000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         3111538250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                13600.86                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           32350.86                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               66004                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              31717                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.62                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           59.01                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        52205                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   183.799713                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   121.522641                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   222.706017                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        26601     50.95%     50.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        14731     28.22%     79.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4665      8.94%     88.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1841      3.53%     91.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1026      1.97%     93.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          613      1.17%     94.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          388      0.74%     95.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          258      0.49%     96.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2082      3.99%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        52205                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6155584                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            3439680                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              269.633377                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              150.668488                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.28                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.11                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.18                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               65.18                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  22829458500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       192023160                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       102062730                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      351238020                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     142041420                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1802124480.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   7977233220                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   2048875200                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   12615598230                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   552.601729                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   5246093750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    762219750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  16821145000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       180720540                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        96055245                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      335494320                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     138507480                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1802124480.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   7884804870                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   2126709600                       # Energy for precharge background per rank (pJ)
