
---------- Begin Simulation Statistics ----------
final_tick                                83917240500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52960                       # Simulator instruction rate (inst/s)
host_mem_usage                                 873916                       # Number of bytes of host memory used
host_op_rate                                   100735                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1888.21                       # Real time elapsed on the host
host_tick_rate                               44442642                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083917                       # Number of seconds simulated
sim_ticks                                 83917240500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113764414                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69838093                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.678345                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.678345                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5268011                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3788784                       # number of floating regfile writes
system.cpu.idleCycles                        13599456                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2073915                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24071602                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.432001                       # Inst execution rate
system.cpu.iew.exec_refs                     54435820                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21179480                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9707539                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35775508                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18596                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            142630                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23109923                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           259572355                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33256340                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3055246                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             240339131                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  60015                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4415594                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1883395                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4492014                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44051                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1493776                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         580139                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 259960130                       # num instructions consuming a value
system.cpu.iew.wb_count                     237161232                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643711                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167339111                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.413066                       # insts written-back per cycle
system.cpu.iew.wb_sent                      239253721                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                345985347                       # number of integer regfile reads
system.cpu.int_regfile_writes               185961151                       # number of integer regfile writes
system.cpu.ipc                               0.595825                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.595825                       # IPC: Total IPC of All Threads
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001074792500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7612                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7612                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              639693                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             119320                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      251287                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     126844                       # Number of write requests accepted
system.mem_ctrls.readBursts                    251287                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   126844                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    451                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     3                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.09                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                251287                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               126844                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  219890                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26419                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    3894                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     597                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      32                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2312                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2421                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7077                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7553                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7659                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7667                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7653                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7660                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7672                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7683                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7671                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7711                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7716                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7711                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7783                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7633                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7621                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7614                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      7                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7612                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      32.950998                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     29.651396                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     72.169929                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7609     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.03%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7612                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7612                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.659616                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.631865                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.978354                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5150     67.66%     67.66% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              111      1.46%     69.11% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2161     28.39%     97.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              175      2.30%     99.80% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               12      0.16%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.04%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7612                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   28864                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16082368                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8118016                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    191.65                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     96.74                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   83916845000                       # Total gap between requests
system.mem_ctrls.avgGap                     221925.32                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5633088                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10420416                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8116032                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 67126706.817772448063                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 124174912.543745994568                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 96714715.017350926995                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        88017                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       163270                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       126844                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2827714750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4924304000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2016334039500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32126.92                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30160.49                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  15896171.99                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5633088                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10449280                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16082368                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5633088                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5633088                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8118016                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8118016                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        88017                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       163270                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         251287                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       126844                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        126844                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     67126707                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    124518870                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        191645577                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     67126707                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     67126707                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     96738357                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        96738357                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     96738357                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     67126707                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    124518870                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       288383935                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               250836                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              126813                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15026                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17242                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        19953                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        15429                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17102                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        12981                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12142                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16112                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        14925                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16627                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18168                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        17612                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16042                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12559                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12361                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16555                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7534                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8566                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9752                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8607                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7629                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6887                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7018                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7509                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8215                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8106                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8332                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8055                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7117                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7553                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8518                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3048843750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1254180000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7752018750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12154.73                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30904.73                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              172106                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              72808                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.61                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.41                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       132733                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   182.090422                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   120.745245                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   216.657425                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        68891     51.90%     51.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        35951     27.09%     78.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11116      8.37%     87.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5282      3.98%     91.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3242      2.44%     93.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1930      1.45%     95.24% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1295      0.98%     96.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          922      0.69%     96.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4104      3.09%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       132733                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16053504                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8116032                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              191.301619                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               96.714715                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.25                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.49                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.76                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.85                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  83917240500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       472610880                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       251198640                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      899547180                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     331480440                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6623975280.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  24045687690                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  11975220480                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   44599720590                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.472679                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  30881317250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2802020000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  50233903250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       475117020                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       252523095                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      891421860                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     330483420                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6623975280.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  24473397450                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  11615043840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   44661961965                       # Total energy per rank (pJ)
