
---------- Begin Simulation Statistics ----------
final_tick                                51563722500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65881                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717476                       # Number of bytes of host memory used
host_op_rate                                   109375                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1517.89                       # Real time elapsed on the host
host_tick_rate                               33970730                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051564                       # Number of seconds simulated
sim_ticks                                 51563722500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33788590                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73520466                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.031274                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.031274                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47836226                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29608288                       # number of floating regfile writes
system.cpu.idleCycles                          196062                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17117                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5906650                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.888801                       # Inst execution rate
system.cpu.iew.exec_refs                     54888191                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16873166                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18886845                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38032186                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                259                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1160                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17505060                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           195877186                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38015025                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            123598                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194787176                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  54505                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3125814                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 294610                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3155080                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            573                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        10168                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           6949                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257296344                       # num instructions consuming a value
system.cpu.iew.wb_count                     191324267                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570790                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146862258                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.855222                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194583228                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321056840                       # number of integer regfile reads
system.cpu.int_regfile_writes               144545581                       # number of integer regfile writes
system.cpu.ipc                               0.969674                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.969674                       # IPC: Total IPC of All Threads
system.mem_ctrls.numStayWriteState             156035                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      387716                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     165755                       # Number of write requests accepted
system.mem_ctrls.readBursts                    387716                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   165755                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      9                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.82                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                387716                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               165755                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  350817                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26355                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    9291                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1212                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      30                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3007                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3158                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   9444                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   9853                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   9974                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  10024                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  10009                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  10011                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  10001                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  10025                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  10066                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  10111                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  10053                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  10042                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  10053                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   9972                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   9976                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   9950                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      7                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         9943                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      38.973348                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     28.467173                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    237.856067                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-511          9904     99.61%     99.61% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-1023           23      0.23%     99.84% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1535            9      0.09%     99.93% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1536-2047            3      0.03%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6655            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12288-12799            2      0.02%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12800-13311            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          9943                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         9943                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.668913                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.639687                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.007019                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             6739     67.78%     67.78% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              142      1.43%     69.20% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2763     27.79%     96.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              229      2.30%     99.30% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               57      0.57%     99.87% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               12      0.12%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::24                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          9943                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     576                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                24813824                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10608320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    481.23                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    205.73                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   51563633500                       # Total gap between requests
system.mem_ctrls.avgGap                      93164.11                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       185152                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24628096                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     10607296                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3590741.533449219074                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 477624477.169971585274                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 205712378.504092693329                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2893                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       384823                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       165755                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     84892250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  10799877250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1252573462750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29344.02                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28064.53                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   7556776.34                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       185152                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     24628672                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      24813824                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       185152                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       185152                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2893                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       384823                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         387716                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3590742                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    477635648                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        481226389                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3590742                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3590742                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    205732237                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       205732237                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    205732237                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3590742                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    477635648                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       686958627                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               387707                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              165739                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        24364                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        24839                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        24569                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        24719                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        24127                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        24143                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        23851                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        24129                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        23981                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        23894                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        23888                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        24069                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        23987                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        24229                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        24603                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        24315                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        10216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        10510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        10224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        10257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        10133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        10307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        10268                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        10422                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        10318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        10232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        10327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        10415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        10417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        10680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        10670                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        10343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3615263250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1938535000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        10884769500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9324.73                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28074.73                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              326644                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             139165                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.25                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.97                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        87632                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   404.179660                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   253.570571                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   348.941949                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22535     25.72%     25.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        17272     19.71%     45.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         8899     10.15%     55.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         9159     10.45%     66.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         5380      6.14%     72.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         3614      4.12%     76.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         4830      5.51%     81.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         3761      4.29%     86.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12182     13.90%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        87632                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24813248                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           10607296                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              481.215219                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              205.712379                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.37                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.76                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.17                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51563722500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       310647120                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       165101475                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     1390450740                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     429799140                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4070146080.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  19199893680                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3632137920                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   29198176155                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   566.254233                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9199846500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1721720000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  40642156000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       315081060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       167461965                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     1377777240                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     435358440                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4070146080.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18972505860                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3823622400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
