
---------- Begin Simulation Statistics ----------
final_tick                                32286012000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  95559                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   148239                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1046.47                       # Real time elapsed on the host
host_tick_rate                               30852269                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032286                       # Number of seconds simulated
sim_ticks                                 32286012000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87521483                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85236170                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.645720                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.645720                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7490513                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5741445                       # number of floating regfile writes
system.cpu.idleCycles                          134251                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               544633                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12005545                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.666007                       # Inst execution rate
system.cpu.iew.exec_refs                     45811272                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13750345                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4202100                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34717003                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                936                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2368                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13995026                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           185024213                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32060927                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1324489                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             172149488                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10641                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2270379                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 479791                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2284676                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1898                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       285734                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         258899                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229144126                       # num instructions consuming a value
system.cpu.iew.wb_count                     171025500                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560965                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128541850                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.648601                       # insts written-back per cycle
system.cpu.iew.wb_sent                      171497344                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                290335708                       # number of integer regfile reads
system.cpu.int_regfile_writes               138033536                       # number of integer regfile writes
system.cpu.ipc                               1.548658                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.548658                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2579                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2579                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    161664000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    161664000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000247                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000247                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62684.761535                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62684.761535                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  32286012000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           508.635113                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            10440371                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2579                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           4048.224506                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   508.635113                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.993428                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.993428                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          510                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          20884767                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         20884767                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32286012000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    10442005                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1231                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  32286012000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  32286012000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32286012000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    10731205                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 5165016                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 9754                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1898                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 657361                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    9                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    602                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  32286012000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 479791                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12998433                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 7002185                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13547                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  23301168                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20642650                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              189893466                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 15831                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                7105914                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents               10005498                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4073636                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              48                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           251815802                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   521432314                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                321513659                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   7811156                       # Number of floating rename lookups
system.cpu.rename.committedMaps             211750085                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 40065545                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     748                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 721                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  36295107                       # count of insts added to the skid buffer
system.cpu.rob.reads                        238554996                       # The number of ROB reads
system.cpu.rob.writes                       374043026                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  155128130                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  473                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                43123                       # number of demand (read+write) hits
system.l2.demand_hits::total                    43596                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 473                       # number of overall hits
system.l2.overall_hits::.cpu.data               43123                       # number of overall hits
system.l2.overall_hits::total                   43596                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2105                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              47922                       # number of demand (read+write) misses
system.l2.demand_misses::total                  50027                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2105                       # number of overall misses
system.l2.overall_misses::.cpu.data             47922                       # number of overall misses
system.l2.overall_misses::total                 50027                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    152622000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3475506000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3628128000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    152622000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3475506000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3628128000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2578                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            91045                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                93623                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2578                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           91045                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               93623                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.816524                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.526355                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.534345                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.816524                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.526355                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.534345                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72504.513064                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72524.226869                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72523.397365                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72504.513064                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72524.226869                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72523.397365                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31280                       # number of writebacks
system.l2.writebacks::total                     31280                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2105                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         47922                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             50027                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2105                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        47922                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            50027                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    131118000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2985814750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3116932750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    131118000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2985814750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3116932750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.816524                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.526355                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.534345                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.816524                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.526355                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.534345                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62288.836105                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62305.720755                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62305.010294                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62288.836105                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62305.720755                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62305.010294                       # average overall mshr miss latency
system.l2.replacements                          42289                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        72485                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            72485                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        72485                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        72485                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2065                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2065                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2065                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2065                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1627                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1627                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           38819                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               38819                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2797619500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2797619500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         40446                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             40446                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.959774                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.959774                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72068.304181                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72068.304181                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        38819                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          38819                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2400785000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2400785000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.959774                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.959774                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61845.616837                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61845.616837                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            473                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                473                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2105                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2105                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    152622000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    152622000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2578                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2578                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.816524                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.816524                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72504.513064                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72504.513064                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2105                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2105                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    131118000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    131118000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.816524                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.816524                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62288.836105                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62288.836105                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         41496                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             41496                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9103                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9103                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    677886500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    677886500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        50599                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         50599                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.179905                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.179905                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74468.471932                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74468.471932                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9103                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9103                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    585029750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    585029750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.179905                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.179905                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64267.796331                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64267.796331                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  32286012000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8101.350262                       # Cycle average of tags in use
system.l2.tags.total_refs                      186204                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     50481                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.688596                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      67.340198                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       115.584827                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7918.425237                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.008220                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.014109                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.966605                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.988934                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          126                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1210                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         6842                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1540121                       # Number of tag accesses
system.l2.tags.data_accesses                  1540121                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32286012000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31280.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2105.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     47915.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.002743736250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1921                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1921                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              137506                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29378                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       50027                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31280                       # Number of write requests accepted
system.mem_ctrls.readBursts                     50027                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31280                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      7                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.65                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 50027                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31280                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   46973                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2303                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     602                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     130                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      11                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
