
---------- Begin Simulation Statistics ----------
final_tick                                30057026000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  43371                       # Simulator instruction rate (inst/s)
host_mem_usage                                 846268                       # Number of bytes of host memory used
host_op_rate                                    82514                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   691.70                       # Real time elapsed on the host
host_tick_rate                               43453895                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      57074778                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.030057                       # Number of seconds simulated
sim_ticks                                 30057026000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  37123787                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 23523387                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      57074778                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.003802                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.003802                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2540618                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  2006017                       # number of floating regfile writes
system.cpu.idleCycles                         5184425                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1231629                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  7987417                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.401512                       # Inst execution rate
system.cpu.iew.exec_refs                     19915643                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    7936529                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4871434                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              13491169                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               6158                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             94836                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              9054063                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            95288371                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              11979114                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1880905                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              84250551                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  15351                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1393460                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1096068                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1402709                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          15439                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       922913                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         308716                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  87575023                       # num instructions consuming a value
system.cpu.iew.wb_count                      82440540                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.652434                       # average fanout of values written-back
system.cpu.iew.wb_producers                  57136925                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.371402                       # insts written-back per cycle
system.cpu.iew.wb_sent                       83669387                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                118729136                       # number of integer regfile reads
system.cpu.int_regfile_writes                63706399                       # number of integer regfile writes
system.cpu.ipc                               0.499051                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.499051                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14336.980574                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14336.980574                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14336.980574                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14336.980574                       # average overall mshr miss latency
system.cpu.icache.replacements                1087602                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      7876063                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         7876063                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      1186530                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       1186530                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  17730117477                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  17730117477                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      9062593                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      9062593                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.130926                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.130926                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14942.831177                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14942.831177                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        97767                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        97767                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      1088763                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      1088763                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  15609573981                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  15609573981                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.120138                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.120138                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14336.980574                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14336.980574                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  30057026000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.131931                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             8964826                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           1088763                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              8.233955                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.131931                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998305                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998305                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          187                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          278                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           43                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          19213949                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         19213949                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  30057026000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     9072901                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        121150                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  30057026000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  30057026000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  30057026000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      638718                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 6083835                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 6503                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               15439                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                4509575                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                23768                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1584                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  30057026000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1096068                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 26429193                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 6966962                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           6395                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  15209970                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               5221040                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              101035145                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 44366                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 325377                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  43698                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4761511                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              14                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           108697559                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   248137932                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                148333460                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2853404                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63900064                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 44797331                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     113                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 103                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   3081199                       # count of insts added to the skid buffer
system.cpu.rob.reads                        140143933                       # The number of ROB reads
system.cpu.rob.writes                       193565024                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   57074778                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              1049796                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               250502                       # number of demand (read+write) hits
system.l2.demand_hits::total                  1300298                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             1049796                       # number of overall hits
system.l2.overall_hits::.cpu.data              250502                       # number of overall hits
system.l2.overall_hits::total                 1300298                       # number of overall hits
system.l2.demand_misses::.cpu.inst              38230                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              62726                       # number of demand (read+write) misses
system.l2.demand_misses::total                 100956                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             38230                       # number of overall misses
system.l2.overall_misses::.cpu.data             62726                       # number of overall misses
system.l2.overall_misses::total                100956                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   2861288000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4545778500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       7407066500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   2861288000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4545778500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      7407066500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          1088026                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           313228                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              1401254                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         1088026                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          313228                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             1401254                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.035137                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.200257                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.072047                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.035137                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.200257                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.072047                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 74844.049176                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72470.403023                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 73369.254923                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 74844.049176                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72470.403023                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 73369.254923                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               46206                       # number of writebacks
system.l2.writebacks::total                     46206                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         38230                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         62726                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            100956                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        38230                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        62726                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           100956                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2471599750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3905667500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   6377267250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2471599750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3905667500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   6377267250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.035137                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.200257                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.072047                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.035137                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.200257                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.072047                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 64650.791263                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62265.527851                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63168.778973                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 64650.791263                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62265.527851                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63168.778973                       # average overall mshr miss latency
system.l2.replacements                          93553                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       217968                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           217968                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       217968                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       217968                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      1087152                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          1087152                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      1087152                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      1087152                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          127                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           127                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              697                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  697                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          697                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              697                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             33390                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 33390                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           42678                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               42678                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2976258500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2976258500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         76068                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             76068                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.561051                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.561051                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69737.534561                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69737.534561                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        42678                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          42678                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2539941250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2539941250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.561051                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.561051                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59514.064623                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59514.064623                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        1049796                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            1049796                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        38230                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            38230                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   2861288000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   2861288000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      1088026                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        1088026                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.035137                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.035137                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 74844.049176                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 74844.049176                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        38230                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        38230                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2471599750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2471599750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.035137                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.035137                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 64650.791263                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 64650.791263                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        217112                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            217112                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        20048                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           20048                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1569520000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1569520000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       237160                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        237160                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.084534                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.084534                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78288.108540                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78288.108540                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        20048                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        20048                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1365726250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1365726250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.084534                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.084534                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68122.817737                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68122.817737                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  30057026000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8118.413241                       # Cycle average of tags in use
system.l2.tags.total_refs                     2801512                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    101745                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     27.534641                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     100.019760                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3822.640816                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4195.752665                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.012209                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.466631                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.512177                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991017                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           64                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          148                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1605                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         6335                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4           40                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  22514857                       # Number of tag accesses
system.l2.tags.data_accesses                 22514857                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  30057026000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     46206.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     38230.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     62584.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001051294500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         2750                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         2750                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              251803                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              43479                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      100956                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      46206                       # Number of write requests accepted
system.mem_ctrls.readBursts                    100956                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    46206                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    142                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.75                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
