
---------- Begin Simulation Statistics ----------
final_tick                                76416269000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42583                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969060                       # Number of bytes of host memory used
host_op_rate                                    85677                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2348.37                       # Real time elapsed on the host
host_tick_rate                               32540122                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076416                       # Number of seconds simulated
sim_ticks                                 76416269000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97799634                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56995294                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.528325                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.528325                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3223615                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1603741                       # number of floating regfile writes
system.cpu.idleCycles                         9230111                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1353951                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22644415                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.469576                       # Inst execution rate
system.cpu.iew.exec_refs                     49664476                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18328570                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5088489                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32682796                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3113                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             63190                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19248691                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           234918231                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31335906                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1744568                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             224598956                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42305                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1909131                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1198935                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1963697                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26495                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1028283                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         325668                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 244370261                       # num instructions consuming a value
system.cpu.iew.wb_count                     223513821                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636146                       # average fanout of values written-back
system.cpu.iew.wb_producers                 155455176                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.462475                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223953572                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347274504                       # number of integer regfile reads
system.cpu.int_regfile_writes               179107632                       # number of integer regfile writes
system.cpu.ipc                               0.654311                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.654311                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.185466                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.185466                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12864.457331                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12864.457331                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12864.457331                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12864.457331                       # average overall mshr miss latency
system.cpu.icache.replacements                3563623                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     15456202                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        15456202                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3763216                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3763216                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  51203352955                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  51203352955                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     19219418                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     19219418                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.195803                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.195803                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13606.275312                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13606.275312                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       198674                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       198674                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3564542                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3564542                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  45855898463                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  45855898463                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.185466                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.185466                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12864.457331                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12864.457331                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.604999                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            19020743                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3564541                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.336099                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.604999                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999229                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999229                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          282                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          224                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            6                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          42003377                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         42003377                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    19226517                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        369858                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2970508                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4620510                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                10831                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               26495                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                2583121                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                56088                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6342                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  76416269000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1198935                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 87773264                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 8927678                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3909                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  36642628                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               9056014                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              240290466                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                144770                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 693219                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 666508                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7407238                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              17                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           256110895                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   592647833                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                376218950                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3575100                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580209                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 41530647                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      95                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  78                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5182884                       # count of insts added to the skid buffer
system.cpu.rob.reads                        362111882                       # The number of ROB reads
system.cpu.rob.writes                       474002022                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3523999                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               717073                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4241072                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3523999                       # number of overall hits
system.l2.overall_hits::.cpu.data              717073                       # number of overall hits
system.l2.overall_hits::total                 4241072                       # number of overall hits
system.l2.demand_misses::.cpu.inst              39965                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             152151                       # number of demand (read+write) misses
system.l2.demand_misses::total                 192116                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             39965                       # number of overall misses
system.l2.overall_misses::.cpu.data            152151                       # number of overall misses
system.l2.overall_misses::total                192116                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3117113000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11596691500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14713804500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3117113000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11596691500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14713804500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3563964                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           869224                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4433188                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3563964                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          869224                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4433188                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.011214                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.175042                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.043336                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.011214                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.175042                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.043336                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77996.071563                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76218.306156                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76588.126444                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77996.071563                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76218.306156                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76588.126444                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107462                       # number of writebacks
system.l2.writebacks::total                    107462                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              11                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  11                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             11                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 11                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         39954                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        152151                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            192105                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        39954                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       152151                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           192105                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2709509250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10048981750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12758491000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2709509250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10048981750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12758491000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.011211                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.175042                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.043333                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.011211                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.175042                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.043333                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67815.719327                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66046.110443                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66414.153718                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67815.719327                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66046.110443                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66414.153718                       # average overall mshr miss latency
system.l2.replacements                         185891                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       505179                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           505179                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       505179                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       505179                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3561553                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3561553                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3561553                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3561553                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          524                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           524                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              395                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  395                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              2                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  2                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          397                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              397                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.005038                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.005038                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.005038                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.005038                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            145486                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                145486                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95830                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95830                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7055439500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7055439500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        241316                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            241316                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.397114                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.397114                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73624.538245                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73624.538245                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95830                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95830                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6079335000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6079335000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.397114                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.397114                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63438.745696                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63438.745696                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3523999                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3523999                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        39965                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            39965                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3117113000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3117113000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3563964                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3563964                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.011214                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.011214                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77996.071563                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77996.071563                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        39954                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        39954                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2709509250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2709509250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.011211                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.011211                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67815.719327                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67815.719327                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        571587                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            571587                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        56321                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           56321                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4541252000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4541252000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       627908                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        627908                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.089696                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.089696                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80631.593899                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80631.593899                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        56321                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        56321                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3969646750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3969646750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.089696                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.089696                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70482.533158                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70482.533158                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  76416269000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8172.596561                       # Cycle average of tags in use
system.l2.tags.total_refs                     8861173                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    194083                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     45.656616                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     203.582897                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3063.318134                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4905.695531                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024851                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.373940                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.598840                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997631                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          116                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1150                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3685                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3235                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  71087763                       # Number of tag accesses
