
---------- Begin Simulation Statistics ----------
final_tick                                12247924000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  83965                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724092                       # Number of bytes of host memory used
host_op_rate                                   131146                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   357.29                       # Real time elapsed on the host
host_tick_rate                               34279700                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      46857538                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.012248                       # Number of seconds simulated
sim_ticks                                 12247924000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  26455539                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 25628886                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      46857538                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.816528                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.816528                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2452369                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1697914                       # number of floating regfile writes
system.cpu.idleCycles                          131413                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               209068                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3723898                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.156193                       # Inst execution rate
system.cpu.iew.exec_refs                     13731183                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4302294                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1879071                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10300260                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                940                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2413                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4396719                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            57078233                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9428889                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            439577                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              52817775                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10332                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2377447                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 186800                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2391663                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            684                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       106828                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         102240                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  69776887                       # num instructions consuming a value
system.cpu.iew.wb_count                      52461464                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.561385                       # average fanout of values written-back
system.cpu.iew.wb_producers                  39171722                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.141647                       # insts written-back per cycle
system.cpu.iew.wb_sent                       52611519                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 88283767                       # number of integer regfile reads
system.cpu.int_regfile_writes                42320294                       # number of integer regfile writes
system.cpu.ipc                               1.224697                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.224697                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    129                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    132                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1769                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1788                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1792                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1789                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1792                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1799                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1799                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1794                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1791                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1790                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1790                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1790                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1790                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.651397                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.160301                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    168.590670                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1782     99.55%     99.55% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            7      0.39%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1790                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1790                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.153073                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.144309                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.552477                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1659     92.68%     92.68% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                2      0.11%     92.79% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              115      6.42%     99.22% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               14      0.78%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1790                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     448                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3053760                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1851584                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    249.33                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    151.18                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   12236617000                       # Total gap between requests
system.mem_ctrls.avgGap                     159651.08                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       134720                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2918592                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1850496                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 10999415.084548205137                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 238292791.496746718884                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 151086502.496259778738                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2105                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        45610                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28931                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     60542750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1309190500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 272850555250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28761.40                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28704.02                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   9431079.30                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       134720                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2919040                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3053760                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       134720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       134720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1851584                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1851584                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2105                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        45610                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47715                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28931                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28931                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     10999415                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    238329369                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        249328784                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     10999415                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     10999415                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    151175334                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       151175334                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    151175334                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     10999415                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    238329369                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       400504118                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47708                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28914                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3359                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3414                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3245                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3082                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2975                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3062                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3065                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2849                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2916                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2797                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2898                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2879                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2912                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2714                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2862                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2679                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1897                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2161                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2004                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1879                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1822                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1639                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1888                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1932                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1733                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1661                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1679                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               475208250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             238540000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1369733250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9960.77                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28710.77                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40073                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              26250                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.00                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.79                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        10299                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   476.144092                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   265.189442                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   419.442554                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         3360     32.62%     32.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1553     15.08%     47.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          613      5.95%     53.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          417      4.05%     57.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          329      3.19%     60.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          277      2.69%     63.59% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          274      2.66%     66.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          353      3.43%     69.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3123     30.32%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        10299                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3053312                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1850496                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              249.292207                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              151.086502                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.13                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.95                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.18                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.56                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  12247924000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        40662300                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        21612525                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      178864140                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      77543100                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 966828720.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2262465660                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   2798004480                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    6345980925                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   518.127066                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   7234405250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    408872750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4604646000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        32872560                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17472180                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161770980                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      73387980                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 966828720.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1688087490                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3281691360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    6222111270                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   508.013543                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   8502510750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    408872750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3336540500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  12247924000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11246                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28931                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10152                       # Transaction distribution
system.membus.trans_dist::ReadExReq             36469                       # Transaction distribution
system.membus.trans_dist::ReadExResp            36469                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11246                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       134513                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       134513                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 134513                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4905344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4905344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4905344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47715                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47715    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47715                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  12247924000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            50630500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.4                       # Layer utilization (%)
system.membus.respLayer1.occupancy           59643750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             31125                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        78610                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2071                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           27065                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            37683                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           37683                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2581                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        28544                       # Transaction distribution
