
---------- Begin Simulation Statistics ----------
final_tick                                 7935637500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  40311                       # Simulator instruction rate (inst/s)
host_mem_usage                                 810752                       # Number of bytes of host memory used
host_op_rate                                    76482                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   248.07                       # Real time elapsed on the host
host_tick_rate                               31989107                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973115                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007936                       # Number of seconds simulated
sim_ticks                                  7935637500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11543134                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6967655                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973115                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.587128                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.587128                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    480086                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264368                       # number of floating regfile writes
system.cpu.idleCycles                         1499088                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               200889                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2401020                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.444398                       # Inst execution rate
system.cpu.iew.exec_refs                      4675877                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1734815                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  908213                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3178370                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1490                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             16090                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1906911                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24730158                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2941062                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            301042                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22924440                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6226                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                425650                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 173730                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                434902                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3823                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       149607                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51282                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25647632                       # num instructions consuming a value
system.cpu.iew.wb_count                      22713013                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634052                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16261921                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.431077                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22820718                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32870040                       # number of integer regfile reads
system.cpu.int_regfile_writes                18092923                       # number of integer regfile writes
system.cpu.ipc                               0.630069                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.630069                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14824.124819                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14824.124819                       # average overall mshr miss latency
system.cpu.icache.replacements                 288154                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1942290                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1942290                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       306949                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        306949                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   4834867996                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   4834867996                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2249239                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2249239                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.136468                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.136468                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15751.372365                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15751.372365                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        18122                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        18122                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       288827                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       288827                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4281607499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4281607499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.128411                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.128411                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14824.124819                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14824.124819                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7935637500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.540072                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2231117                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            288827                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.724752                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.540072                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.995195                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.995195                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          273                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          237                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           4787305                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          4787305                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7935637500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2251799                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         32375                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7935637500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7935637500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7935637500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      216615                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  825800                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1300                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                3823                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 497845                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6080                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    868                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7935637500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 173730                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7551991                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1555275                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4740                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3954549                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1131903                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               25690436                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13295                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 165837                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  17289                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 915885                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28582869                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    63350881                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 37716606                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    560577                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459475                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  7123369                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     113                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  84                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    732242                       # count of insts added to the skid buffer
system.cpu.rob.reads                         37154804                       # The number of ROB reads
system.cpu.rob.writes                        50123525                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973115                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               276096                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                71312                       # number of demand (read+write) hits
system.l2.demand_hits::total                   347408                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              276096                       # number of overall hits
system.l2.overall_hits::.cpu.data               71312                       # number of overall hits
system.l2.overall_hits::total                  347408                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12547                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18348                       # number of demand (read+write) misses
system.l2.demand_misses::total                  30895                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12547                       # number of overall misses
system.l2.overall_misses::.cpu.data             18348                       # number of overall misses
system.l2.overall_misses::total                 30895                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    921942500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1309006000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2230948500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    921942500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1309006000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2230948500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           288643                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            89660                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               378303                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          288643                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           89660                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              378303                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.043469                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.204640                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.081667                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.043469                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.204640                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.081667                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73479.118514                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71343.252671                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72210.665156                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73479.118514                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71343.252671                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72210.665156                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks                9938                       # number of writebacks
system.l2.writebacks::total                      9938                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12547                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18348                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             30895                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12547                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18348                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            30895                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    793951750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1121698500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1915650250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    793951750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1121698500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1915650250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.043469                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.204640                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.081667                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.043469                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.204640                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.081667                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 63278.213916                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61134.646828                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62005.186923                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 63278.213916                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61134.646828                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62005.186923                       # average overall mshr miss latency
system.l2.replacements                          22801                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        64482                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            64482                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        64482                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        64482                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       288068                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           288068                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       288068                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       288068                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           29                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            29                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              168                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  168                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          168                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              168                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10467                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10467                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11259                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11259                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    781024500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     781024500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21726                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21726                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.518227                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.518227                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69368.904876                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69368.904876                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11259                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11259                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    665936750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    665936750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.518227                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.518227                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59147.060130                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59147.060130                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         276096                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             276096                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12547                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12547                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    921942500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    921942500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       288643                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         288643                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.043469                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.043469                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73479.118514                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73479.118514                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12547                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12547                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    793951750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    793951750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.043469                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.043469                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 63278.213916                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 63278.213916                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         60845                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             60845                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         7089                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            7089                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    527981500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    527981500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        67934                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         67934                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.104351                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.104351                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74478.981521                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74478.981521                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         7089                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         7089                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    455761750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    455761750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.104351                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.104351                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64291.402172                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64291.402172                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7935637500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7921.565830                       # Cycle average of tags in use
system.l2.tags.total_refs                      755641                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     30993                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     24.381022                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      22.474187                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3632.116544                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4266.975100                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002743                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.443374                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.520871                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.966988                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           17                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          253                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2595                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5327                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6076353                       # Number of tag accesses
system.l2.tags.data_accesses                  6076353                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7935637500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples      9938.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12547.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18302.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000968576500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          600                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          600                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               72749                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9335                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       30895                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       9938                       # Number of write requests accepted
system.mem_ctrls.readBursts                     30895                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     9938                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     46                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.10                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.51                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
