
---------- Begin Simulation Statistics ----------
final_tick                                88190423500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  49813                       # Simulator instruction rate (inst/s)
host_mem_usage                                 971112                       # Number of bytes of host memory used
host_op_rate                                   100224                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2007.52                       # Real time elapsed on the host
host_tick_rate                               43930042                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.088190                       # Number of seconds simulated
sim_ticks                                 88190423500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 105045889                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 62407084                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.763808                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.763808                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3496921                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1760064                       # number of floating regfile writes
system.cpu.idleCycles                        10104886                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3471016                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24800552                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.440083                       # Inst execution rate
system.cpu.iew.exec_refs                     55823882                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20213157                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10041602                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39378672                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4204                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            386127                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22548778                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           280834480                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35610725                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4969831                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             254003055                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  32350                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1930921                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3095937                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1972484                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26061                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1778165                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1692851                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 270152730                       # num instructions consuming a value
system.cpu.iew.wb_count                     251411502                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.645733                       # average fanout of values written-back
system.cpu.iew.wb_producers                 174446559                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.425390                       # insts written-back per cycle
system.cpu.iew.wb_sent                      252465285                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                385612606                       # number of integer regfile reads
system.cpu.int_regfile_writes               202717566                       # number of integer regfile writes
system.cpu.ipc                               0.566955                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.566955                       # IPC: Total IPC of All Threads
system.l2.tags.age_task_id_blocks_1024::1          108                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1053                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3721                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3304                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  81021457                       # Number of tag accesses
system.l2.tags.data_accesses                 81021457                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  88190423500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107711.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     40552.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    152684.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000668684500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6345                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6345                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              508205                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101456                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      193570                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107711                       # Number of write requests accepted
system.mem_ctrls.readBursts                    193570                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107711                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    334                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.06                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.71                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                193570                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107711                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  163552                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   21870                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6852                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     899                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      54                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2915                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2983                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5859                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6245                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6390                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6381                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6397                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6394                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6400                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6405                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6412                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6462                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6434                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6474                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6483                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6355                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6354                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6347                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      6                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6345                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.451221                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.350567                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     96.061729                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6343     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6345                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6345                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.971158                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.939243                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.045748                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3334     52.55%     52.55% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               70      1.10%     53.65% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2747     43.29%     96.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              181      2.85%     99.80% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               10      0.16%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.05%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6345                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   21376                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12388480                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6893504                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    140.47                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     78.17                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   88188654000                       # Total gap between requests
system.mem_ctrls.avgGap                     292712.30                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2595328                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9771776                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6891648                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 29428682.809307519346                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 110803141.794641673565                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 78145083.405796319246                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        40553                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       153017                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107711                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1408852500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5063933500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2087775892250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34741.02                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33093.93                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  19383126.07                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2595392                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9793088                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12388480                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2595392                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2595392                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6893504                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6893504                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        40553                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       153017                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         193570                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107711                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107711                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     29429409                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    111044801                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        140474209                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     29429409                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     29429409                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     78166129                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        78166129                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     78166129                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     29429409                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    111044801                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       218640338                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               193236                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107682                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12932                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11561                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11773                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11772                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11240                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11721                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12437                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14713                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13806                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11479                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11167                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11474                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10309                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10768                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12858                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13226                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6878                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6838                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6159                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6675                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6116                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6573                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6453                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7337                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7601                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7146                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6399                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6491                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6151                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6460                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6742                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7663                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2849611000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             966180000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6472786000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14746.79                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33496.79                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              108668                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55934                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            56.24                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.94                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       136315                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   141.280769                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   104.030244                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   160.973103                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        78402     57.52%     57.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        39200     28.76%     86.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9999      7.34%     93.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3434      2.52%     96.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1470      1.08%     97.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          769      0.56%     97.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          538      0.39%     98.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          290      0.21%     98.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2213      1.62%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       136315                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12367104                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6891648                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              140.231825                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               78.145083                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.71                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.10                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               54.70                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  88190423500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       490368060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       260636805                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      700783860                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276811380                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6961412640.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  29082684210                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   9374441280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   47147138235                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   534.606099                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  24088678250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2944760000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  61156985250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       482928180                       # Energy for activate commands per rank (pJ)
