
---------- Begin Simulation Statistics ----------
final_tick                                 6363451500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65778                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887908                       # Number of bytes of host memory used
host_op_rate                                   128551                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   152.03                       # Real time elapsed on the host
host_tick_rate                               41857391                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006363                       # Number of seconds simulated
sim_ticks                                  6363451500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11635289                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7141891                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.272690                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.272690                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1068432                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   517393                       # number of floating regfile writes
system.cpu.idleCycles                          468670                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               116513                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2218894                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.758059                       # Inst execution rate
system.cpu.iew.exec_refs                      4239019                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1643021                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  853528                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2762979                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                393                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              8381                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1809076                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24016504                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2595998                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            214766                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22374644                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6811                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                675987                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 104929                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                685339                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1027                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        87524                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          28989                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26993057                       # num instructions consuming a value
system.cpu.iew.wb_count                      22225637                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597119                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16118058                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.746351                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22313195                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32548360                       # number of integer regfile reads
system.cpu.int_regfile_writes                17721042                       # number of integer regfile writes
system.cpu.ipc                               0.785737                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.785737                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61427                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31946                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44330                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11053                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5293                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     710                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      31                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    357                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    387                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1679                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1858                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1941                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1965                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1967                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1971                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1981                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1984                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1984                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2019                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1998                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1983                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2007                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1950                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1947                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1942                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      6                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1941                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.635240                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.943259                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.303285                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1939     99.90%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1941                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1941                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.442555                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.418870                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.913486                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1536     79.13%     79.13% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               35      1.80%     80.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              305     15.71%     96.65% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               52      2.68%     99.33% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               11      0.57%     99.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.05%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::24                1      0.05%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1941                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     320                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3931328                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2044544                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    617.80                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    321.29                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6335972000                       # Total gap between requests
system.mem_ctrls.avgGap                      67856.58                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       485120                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3445888                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2042560                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 76235357.494278073311                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 541512416.649989366531                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 320983038.842992663383                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7580                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        53847                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31946                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    262608250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1676282000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 143054305750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34644.89                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31130.46                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4478003.69                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       485120                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3446208                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3931328                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       485120                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       485120                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2044544                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2044544                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7580                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        53847                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61427                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31946                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31946                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     76235357                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    541562704                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        617798061                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     76235357                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     76235357                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    321294819                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       321294819                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    321294819                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     76235357                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    541562704                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       939092881                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61422                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31915                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4080                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3875                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3667                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3599                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3880                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4269                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4023                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4043                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3946                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3930                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3897                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3835                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3551                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3435                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3590                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3802                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2049                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2014                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1856                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1816                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1888                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2405                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2320                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2337                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2226                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2183                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2086                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1897                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1678                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1703                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1634                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1823                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               787227750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             307110000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1938890250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12816.71                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31566.71                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47508                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21895                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            77.35                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.60                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        23934                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   249.585025                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   150.107804                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   290.904698                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10458     43.70%     43.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6265     26.18%     69.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2338      9.77%     79.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1098      4.59%     84.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          689      2.88%     87.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          481      2.01%     89.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          363      1.52%     90.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          258      1.08%     91.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1984      8.29%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        23934                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3931008                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2042560                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              617.747774                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              320.983039                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.33                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.83                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.51                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               74.36                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        91070700                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        48405225                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      224453040                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      87095700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 502160880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2338949970                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    473923680                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3766059195                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   591.826495                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1204736500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    212420000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4946295000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        79818060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        42424305                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      214100040                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79500600                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 502160880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2261424270                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    539208480                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3718636635                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   584.374162                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1371616000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    212420000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4779415500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6363451500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              26249                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31946                       # Transaction distribution
system.membus.trans_dist::CleanEvict            21286                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35178                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35178                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         26249                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       176086                       # Packet count per connected requestor and responder (bytes)
