
---------- Begin Simulation Statistics ----------
final_tick                                 3030201500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  61445                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706960                       # Number of bytes of host memory used
host_op_rate                                   110059                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   162.75                       # Real time elapsed on the host
host_tick_rate                               18619123                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.003030                       # Number of seconds simulated
sim_ticks                                  3030201500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4969526                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4323196                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.606040                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.606040                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12429196                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  7010106                       # number of floating regfile writes
system.cpu.idleCycles                          142936                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                35911                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1144389                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.082980                       # Inst execution rate
system.cpu.iew.exec_refs                      2865752                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     491827                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  253909                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2411540                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              3315                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               516429                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19349442                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2373925                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             53500                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18684103                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1283                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 42968                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  32710                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 44862                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            147                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14683                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          21228                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25353888                       # num instructions consuming a value
system.cpu.iew.wb_count                      18652427                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.575846                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14599935                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.077753                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18662884                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 19105419                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9922687                       # number of integer regfile writes
system.cpu.ipc                               1.650055                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.650055                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     99                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    100                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    134                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          134                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean     113.037313                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     40.179021                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    541.103001                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           124     92.54%     92.54% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            9      6.72%     99.25% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.75%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           134                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          134                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.470149                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.447231                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.881645                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               35     26.12%     26.12% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                1      0.75%     26.87% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               98     73.13%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           134                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  970688                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               151680                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    320.34                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     50.06                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    3030125000                       # Total gap between requests
system.mem_ctrls.avgGap                     172784.68                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       135168                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       835136                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       149824                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 44606934.555342279375                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 275604114.115843474865                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 49443576.607034221292                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2112                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        13055                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         2370                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     55186500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    340281250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks  63766319250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26129.97                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     26065.20                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  26905619.94                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       135168                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       835520                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        970688                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       135168                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       135168                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       151680                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       151680                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2112                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        13055                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          15167                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         2370                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          2370                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     44606935                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    275730838                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        320337773                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     44606935                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     44606935                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     50056077                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        50056077                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     50056077                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     44606935                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    275730838                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       370393850                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                15161                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                2341                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         1139                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          956                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          823                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          874                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          973                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          959                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1010                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          951                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          955                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          904                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          791                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1009                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          839                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          876                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1055                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1047                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          187                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1           52                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2           76                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          111                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          109                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          229                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          247                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          181                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          139                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9           67                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          112                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          151                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12           21                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          330                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          191                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               111199000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              75805000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          395467750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 7334.54                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           26084.54                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               13164                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               1955                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            86.83                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.51                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         2382                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   470.112510                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   306.450712                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   364.370517                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          450     18.89%     18.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          490     20.57%     39.46% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          255     10.71%     50.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          162      6.80%     56.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          145      6.09%     63.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          115      4.83%     67.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          123      5.16%     73.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          333     13.98%     87.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          309     12.97%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         2382                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                970304                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             149824                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              320.211049                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               49.443577                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.89                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.50                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.39                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.38                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy         8696520                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         4618515                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       54870900                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy       6222240                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 239094960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    916983510                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    391401120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    1621887765                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   535.240896                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1008693500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    101140000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1920368000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy         8318100                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         4421175                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       53378640                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy       5997780                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 239094960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    986985210                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    332452320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    1630648185                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.131931                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    855336000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    101140000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   2073725500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4712                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         2370                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4090                       # Transaction distribution
system.membus.trans_dist::ReadExReq             10455                       # Transaction distribution
system.membus.trans_dist::ReadExResp            10455                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4712                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        36794                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        36794                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  36794                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      1122368                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      1122368                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 1122368                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             15167                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   15167    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               15167                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   3030201500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy             7776750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           18958750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              6627                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        13396                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2049                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7846                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            10711                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           10711                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2560                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         4067                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7169                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port        43822                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                 50991                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       294976                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1651456                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                1946432                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                            6976                       # Total snoops (count)
system.tol2bus.snoopTraffic                    151680                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            24314                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.021428                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.144809                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  23793     97.86%     97.86% # Request fanout histogram
