
---------- Begin Simulation Statistics ----------
final_tick                                 6344195000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  67990                       # Simulator instruction rate (inst/s)
host_mem_usage                                 883812                       # Number of bytes of host memory used
host_op_rate                                   132875                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   147.08                       # Real time elapsed on the host
host_tick_rate                               43134151                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006344                       # Number of seconds simulated
sim_ticks                                  6344195000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11628640                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7121888                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.268839                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.268839                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1057155                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   510424                       # number of floating regfile writes
system.cpu.idleCycles                          475393                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               107233                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2205583                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.752753                       # Inst execution rate
system.cpu.iew.exec_refs                      4215191                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1629043                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  810074                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2737195                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                424                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6760                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1760655                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23758930                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2586148                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            193443                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22239620                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6949                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                662740                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  99958                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                672309                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            887                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        61495                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          45738                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26886445                       # num instructions consuming a value
system.cpu.iew.wb_count                      22093754                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597321                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16059840                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.741257                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22181578                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32375206                       # number of integer regfile reads
system.cpu.int_regfile_writes                17627995                       # number of integer regfile writes
system.cpu.ipc                               0.788122                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788122                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61288                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31885                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44354                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   10926                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5278                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     683                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      33                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    349                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    378                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1652                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1842                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1925                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1961                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1972                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1976                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1965                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1986                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   2003                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2017                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1984                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   2006                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2003                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1960                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1940                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1940                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.587113                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.924131                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.164662                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1937     99.85%     99.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.05%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1940                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1940                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.427835                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.405147                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.891452                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1549     79.85%     79.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               28      1.44%     81.29% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              303     15.62%     96.91% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               46      2.37%     99.28% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               12      0.62%     99.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.10%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1940                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     576                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3922432                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2040640                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    618.27                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    321.65                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6317406000                       # Total gap between requests
system.mem_ctrls.avgGap                      67802.97                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       479360                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3442496                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2039680                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 75558837.646068572998                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 542621404.291639804840                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 321503358.582136869431                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7490                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        53798                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31885                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    259093250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1677460750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 146500243750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34591.89                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31180.73                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4594644.62                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       479360                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3443072                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3922432                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       479360                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       479360                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2040640                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2040640                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7490                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        53798                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61288                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31885                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31885                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     75558838                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    542712196                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        618271034                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     75558838                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     75558838                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    321654678                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       321654678                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    321654678                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     75558838                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    542712196                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       939925712                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61279                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31870                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4068                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3869                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3664                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3592                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3858                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4251                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4020                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4027                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3926                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3922                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3878                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3837                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3557                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3432                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3580                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3798                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2043                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2012                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1848                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1822                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1888                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2400                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2315                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2331                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2218                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2193                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2085                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1897                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1672                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1697                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1629                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1820                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               787572750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             306395000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1936554000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12852.25                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31602.25                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47481                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21840                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            77.48                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.53                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        23828                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   250.190364                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   150.758213                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   290.426277                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10381     43.57%     43.57% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6196     26.00%     69.57% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2332      9.79%     79.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1142      4.79%     84.15% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          766      3.21%     87.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          445      1.87%     89.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          335      1.41%     90.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          245      1.03%     91.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1986      8.33%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        23828                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3921856                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2039680                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              618.180242                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              321.503359                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.34                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.83                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.51                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               74.42                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        90992160                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        48363480                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      223831860                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      86959980                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 500316960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2340997980                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    464804160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3756266580                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   592.079307                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1180121250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    211640000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4952433750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        79139760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        42063780                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      213700200                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79401420                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 500316960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2232885510                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    555846240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3703353870                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   583.738972                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1415102000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    211640000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4717453000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6344195000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              26107                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31885                       # Transaction distribution
system.membus.trans_dist::CleanEvict            21208                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35181                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35181                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         26107                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       175669                       # Packet count per connected requestor and responder (bytes)
