
---------- Begin Simulation Statistics ----------
final_tick                                32159509000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  89803                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725380                       # Number of bytes of host memory used
host_op_rate                                   139310                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1113.55                       # Real time elapsed on the host
host_tick_rate                               28880249                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032160                       # Number of seconds simulated
sim_ticks                                 32159509000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87180304                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85118037                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.643190                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.643190                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7311591                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5630892                       # number of floating regfile writes
system.cpu.idleCycles                          133860                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               520440                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11932066                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.666717                       # Inst execution rate
system.cpu.iew.exec_refs                     45609387                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13718209                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4138292                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34548555                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                918                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2459                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13921056                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           184199641                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31891178                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1268867                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             171520623                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  11053                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2397610                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 457563                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2413711                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1885                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       219253                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         301187                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229042677                       # num instructions consuming a value
system.cpu.iew.wb_count                     170480676                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.559986                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128260714                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.650548                       # insts written-back per cycle
system.cpu.iew.wb_sent                      170941333                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                289856561                       # number of integer regfile reads
system.cpu.int_regfile_writes               137691152                       # number of integer regfile writes
system.cpu.ipc                               1.554750                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.554750                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    228                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    230                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1903                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1926                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1928                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1927                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1927                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1929                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1930                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1929                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1932                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1927                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1928                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1924                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.010915                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.118196                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    162.271622                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1912     99.38%     99.38% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511           11      0.57%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1924                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1924                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.247401                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.233963                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.684209                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1694     88.05%     88.05% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                3      0.16%     88.20% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              211     10.97%     99.17% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               15      0.78%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.05%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1924                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     128                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3203136                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2001728                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                     99.60                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     62.24                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   32158065000                       # Total gap between requests
system.mem_ctrls.avgGap                     395421.70                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       134528                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3068480                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2000640                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 4183148.442969075870                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 95414392.054306536913                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 62209905.008189022541                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2102                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        47947                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31277                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     60761750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1404661000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 740504138750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28906.64                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29296.12                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  23675676.66                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       134528                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3068608                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3203136                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       134528                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       134528                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2001728                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2001728                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2102                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        47947                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          50049                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31277                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31277                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      4183148                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     95418372                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total         99601521                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      4183148                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      4183148                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     62243736                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        62243736                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     62243736                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      4183148                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     95418372                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       161845257                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                50047                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31260                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3363                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3408                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3244                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3256                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3232                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3322                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3318                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         3104                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3172                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3050                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3158                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3137                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3033                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2707                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2862                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2681                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2025                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2289                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2132                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2114                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1978                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1765                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1860                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1849                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1988                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2016                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2061                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1949                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2008                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1790                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1806                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1630                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               527041500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             250235000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1465422750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10530.93                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           29280.93                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40106                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              28247                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            80.14                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.36                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        12953                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   401.728094                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   209.147510                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   404.261864                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5658     43.68%     43.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1511     11.67%     55.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          648      5.00%     60.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          624      4.82%     65.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          489      3.78%     68.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          385      2.97%     71.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          229      1.77%     73.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          298      2.30%     75.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3111     24.02%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        12953                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3203008                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2000640                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               99.597540                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               62.209905                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.26                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.78                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.49                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.07                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        50301300                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        26735775                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      187403580                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      83582640                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2538463200.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   3795602070                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   9152955360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   15835043925                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   492.390724                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  23734470750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1073800000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7351238250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        42190260                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22420860                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      169932000                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79594560                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2538463200.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   3129044070                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   9714267360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   15695912310                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   488.064426                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  25205466250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1073800000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5880242750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11238                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31277                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10138                       # Transaction distribution
system.membus.trans_dist::ReadExReq             38811                       # Transaction distribution
system.membus.trans_dist::ReadExResp            38811                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11238                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       141513                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       141513                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 141513                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5204864                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5204864                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5204864                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             50049                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   50049    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               50049                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  32159509000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            54143000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy           62561250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             49063                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        99971                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2023                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           28787                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            40431                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           40431                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2532                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        46531                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7084                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       260374                       # Packet count per connected requestor and responder (bytes)
