
---------- Begin Simulation Statistics ----------
final_tick                                 2905071000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 105609                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706280                       # Number of bytes of host memory used
host_op_rate                                   189162                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    94.69                       # Real time elapsed on the host
host_tick_rate                               30679959                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911641                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002905                       # Number of seconds simulated
sim_ticks                                  2905071000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4834179                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4218064                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911641                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.581014                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.581014                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12293624                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6921652                       # number of floating regfile writes
system.cpu.idleCycles                          141850                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                12461                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1108569                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.134488                       # Inst execution rate
system.cpu.iew.exec_refs                      2767152                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     480552                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  159618                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2299907                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts               893                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               488005                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18450760                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2286600                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             18578                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18211826                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1298                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 41216                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  11170                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 43146                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            140                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         8307                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           4154                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24943428                       # num instructions consuming a value
system.cpu.iew.wb_count                      18199763                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573109                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14295296                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.132412                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18204379                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18581560                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9599586                       # number of integer regfile writes
system.cpu.ipc                               1.721128                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.721128                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     99                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     99                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          135                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean     112.281481                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     39.966535                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    538.930417                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           126     93.33%     93.33% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            8      5.93%     99.26% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.74%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           135                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          135                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.451852                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.428216                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.895416                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               37     27.41%     27.41% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               98     72.59%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           135                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  970752                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               152000                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    334.16                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     52.32                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    2905017500                       # Total gap between requests
system.mem_ctrls.avgGap                     165594.11                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       135936                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       834432                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       150784                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 46792660.144967198372                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 287232911.002863645554                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 51903722.835001282394                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2124                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        13044                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         2375                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     53795750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    341262000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks  61737977250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     25327.57                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     26162.37                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  25994937.79                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       135936                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       834816                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        970752                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       135936                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       135936                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       152000                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       152000                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2124                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        13044                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          15168                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         2375                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          2375                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     46792660                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    287365094                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        334157754                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     46792660                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     46792660                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     52322301                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        52322301                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     52322301                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     46792660                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    287365094                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       386480055                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                15162                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                2356                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         1140                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          956                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          821                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          868                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          973                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          961                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1008                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          951                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          956                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          906                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          791                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1011                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          839                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          880                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1056                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1045                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          189                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1           62                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2           78                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          111                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          109                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          230                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          249                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          181                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          141                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9           66                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          109                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          151                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12           21                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          330                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          191                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               110770250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              75810000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          395057750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 7305.78                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           26055.78                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               13209                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               1959                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            87.12                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.15                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         2349                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   477.207322                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   311.349029                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   365.416968                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          460     19.58%     19.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          436     18.56%     38.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          239     10.17%     48.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          195      8.30%     56.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          147      6.26%     62.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          116      4.94%     67.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          106      4.51%     72.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          347     14.77%     87.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          303     12.90%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         2349                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                970368                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             150784                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              334.025571                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               51.903723                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.02                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.61                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.41                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.59                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   2905071000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy         8603700                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         4569180                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       54820920                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy       6310980                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 229260720.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    890697390                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    365486400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    1559749290                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   536.905738                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    941656250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF     96980000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1866434750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy         8175300                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         4345275                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       53435760                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy       5987340                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 229260720.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    939426690                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    324451200                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    1565082285                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.741492                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    834900500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF     96980000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1973190500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   2905071000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4710                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         2375                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4091                       # Transaction distribution
system.membus.trans_dist::ReadExReq             10458                       # Transaction distribution
system.membus.trans_dist::ReadExResp            10458                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4710                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        36802                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        36802                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  36802                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      1122752                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      1122752                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 1122752                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             15168                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   15168    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               15168                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   2905071000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy             7783500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           18960000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.7                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              6571                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        13396                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2075                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7769                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            10713                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           10713                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2586                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         3985                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7247                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port        43582                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                 50829                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       298304                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1646016                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                1944320                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                            6979                       # Total snoops (count)
system.tol2bus.snoopTraffic                    152000                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            24263                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.021432                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.144822                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  23743     97.86%     97.86% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    520      2.14%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
