
---------- Begin Simulation Statistics ----------
final_tick                                 7994844500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 105421                       # Simulator instruction rate (inst/s)
host_mem_usage                                 705956                       # Number of bytes of host memory used
host_op_rate                                   186722                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   284.57                       # Real time elapsed on the host
host_tick_rate                               28094180                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007995                       # Number of seconds simulated
sim_ticks                                  7994844500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12660581                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12026928                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.532990                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.532990                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38279749                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21560702                       # number of floating regfile writes
system.cpu.idleCycles                          142737                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                19331                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3209115                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.351842                       # Inst execution rate
system.cpu.iew.exec_refs                      8171966                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383235                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  198130                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6807363                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 22                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1909                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1395307                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            54036818                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6788731                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             25199                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53594908                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1400                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 44943                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  17358                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 46953                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            173                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12062                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7269                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72247844                       # num instructions consuming a value
system.cpu.iew.wb_count                      53578577                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580579                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41945599                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.350820                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53585124                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52246013                       # number of integer regfile reads
system.cpu.int_regfile_writes                26750143                       # number of integer regfile writes
system.cpu.ipc                               1.876209                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.876209                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    875                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    875                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1208                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1211                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1209                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1209                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1209                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1209                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1209                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1208                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1208                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1208                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1208                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1208                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1208                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1209                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1208                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1208                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1208                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      28.081954                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     19.154283                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    182.795323                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1200     99.34%     99.34% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            6      0.50%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.08%     99.92% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.08%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1208                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1208                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.448675                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.424817                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.896841                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              334     27.65%     27.65% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              872     72.19%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                2      0.17%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1208                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 2172032                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1350528                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    271.68                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    168.92                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    7994740000                       # Total gap between requests
system.mem_ctrls.avgGap                     145253.27                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       137920                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2033728                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1348992                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 17251117.266883675009                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 254379931.967407226562                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 168732737.703653872013                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2155                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        31783                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        21102                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     56890500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    885078750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 181102037000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26399.30                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     27847.55                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   8582221.45                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       137920                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2034112                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       2172032                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       137920                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       137920                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1350528                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1350528                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2155                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        31783                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          33938                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        21102                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         21102                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     17251117                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    254427963                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        271679080                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     17251117                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     17251117                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    168924862                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       168924862                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    168924862                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     17251117                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    254427963                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       440603942                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                33932                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               21078                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2296                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2156                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2100                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2058                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2139                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         2122                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         2163                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2105                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2111                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2061                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         1943                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2181                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2053                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2037                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2209                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2198                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1339                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         1283                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1343                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1259                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1255                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1398                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1399                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1333                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1290                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1218                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1268                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1335                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1243                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1290                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1482                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               305744250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             169660000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          941969250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9010.50                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           27760.50                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               29270                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              18453                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            86.26                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           87.55                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         7284                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   483.242175                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   329.614222                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   356.424746                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1019     13.99%     13.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1596     21.91%     35.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          772     10.60%     46.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          611      8.39%     54.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          768     10.54%     65.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          353      4.85%     70.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          304      4.17%     74.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          654      8.98%     83.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1207     16.57%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         7284                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2171648                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1348992                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              271.631049                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              168.732738                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.44                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.12                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.32                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.75                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7994844500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        26310900                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        13976985                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      122372460                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      55378980                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 630620640.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2511518610                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    955057440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4315236015                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   539.752339                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2451952750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    266760000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5276131750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        25718280                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        13665795                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      119902020                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      54648180                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 630620640.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2526658380                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    942308160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4313521455                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   539.537880                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2419357250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    266760000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5308727250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7994844500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4755                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        21102                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4128                       # Transaction distribution
system.membus.trans_dist::ReadExReq             29183                       # Transaction distribution
system.membus.trans_dist::ReadExResp            29183                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4755                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        93106                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        93106                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  93106                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      3522560                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      3522560                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 3522560                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             33938                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   33938    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               33938                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   7994844500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            35894000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.4                       # Layer utilization (%)
system.membus.respLayer1.occupancy           42422500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              7097                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        51285                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2142                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7937                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            29535                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           29535                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2653                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         4444                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7446                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       101425                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                108871                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       306752                       # Cumulative packet size per connected requestor and responder (bytes)
