
---------- Begin Simulation Statistics ----------
final_tick                                41076859000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52124                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                    98190                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1918.50                       # Real time elapsed on the host
host_tick_rate                               21410977                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041077                       # Number of seconds simulated
sim_ticks                                 41076859000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119435032                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57722833                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.821537                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.821537                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5499578                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3098474                       # number of floating regfile writes
system.cpu.idleCycles                           87629                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               421519                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22056112                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.366359                       # Inst execution rate
system.cpu.iew.exec_refs                     39141117                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15877181                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5053547                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23494533                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 66                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6904                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16119772                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197507262                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23263936                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            905722                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194405174                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48893                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3474336                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 322760                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3558862                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1154                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       356063                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          65456                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 217245678                       # num instructions consuming a value
system.cpu.iew.wb_count                     194074616                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621269                       # average fanout of values written-back
system.cpu.iew.wb_producers                 134968049                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.362335                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194206659                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                297164033                       # number of integer regfile reads
system.cpu.int_regfile_writes               154028499                       # number of integer regfile writes
system.cpu.ipc                               1.217230                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.217230                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total       145874                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1834625000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1834625000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008619                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008619                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12576.778590                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12576.778590                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  41076859000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.610537                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            16923335                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145874                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            116.013375                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.610537                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989474                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989474                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          501                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          33993786                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         33993786                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41076859000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    16924228                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           404                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41076859000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41076859000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41076859000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4090546                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1035271                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                30373                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1154                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 542186                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48034                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    462                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  41076859000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 322760                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 20675765                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9559983                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2628                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  31153568                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20351386                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              200022524                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 64792                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 720030                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    543                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               19268479                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           221514052                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   521887458                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                306521531                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6058491                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 13181259                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      40                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11553465                       # count of insts added to the skid buffer
system.cpu.rob.reads                        268587857                       # The number of ROB reads
system.cpu.rob.writes                       396283073                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144524                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                49521                       # number of demand (read+write) hits
system.l2.demand_hits::total                   194045                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144524                       # number of overall hits
system.l2.overall_hits::.cpu.data               49521                       # number of overall hits
system.l2.overall_hits::total                  194045                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1349                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209099                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210448                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1349                       # number of overall misses
system.l2.overall_misses::.cpu.data            209099                       # number of overall misses
system.l2.overall_misses::total                210448                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     94246500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17306878000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17401124500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     94246500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17306878000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17401124500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145873                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           258620                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               404493                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145873                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          258620                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              404493                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009248                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.808518                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.520276                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009248                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.808518                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.520276                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69863.973314                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 82768.822424                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 82686.100604                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69863.973314                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 82768.822424                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 82686.100604                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198749                       # number of writebacks
system.l2.writebacks::total                    198749                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1349                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209099                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210448                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1349                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209099                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210448                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     80461250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15180029250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15260490500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     80461250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15180029250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15260490500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009248                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.808518                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.520276                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009248                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.808518                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.520276                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59645.107487                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 72597.330690                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 72514.305197                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59645.107487                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 72597.330690                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 72514.305197                       # average overall mshr miss latency
system.l2.replacements                         202565                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       242953                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           242953                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       242953                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       242953                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145366                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145366                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145366                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145366                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19633                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19633                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161315                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161315                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13527488000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13527488000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        180948                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            180948                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.891499                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.891499                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 83857.595388                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 83857.595388                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161315                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161315                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11887012250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11887012250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.891499                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.891499                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 73688.201655                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 73688.201655                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144524                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144524                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1349                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1349                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     94246500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     94246500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145873                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145873                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009248                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009248                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69863.973314                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69863.973314                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1349                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1349                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     80461250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     80461250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009248                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009248                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59645.107487                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59645.107487                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         29888                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             29888                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        47784                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           47784                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3779390000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3779390000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        77672                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         77672                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.615202                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.615202                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79093.211117                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79093.211117                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        47784                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        47784                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3293017000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3293017000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.615202                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.615202                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68914.636698                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68914.636698                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  41076859000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8125.036085                       # Cycle average of tags in use
system.l2.tags.total_refs                      807914                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210757                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.833391                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      15.775616                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        36.783371                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8072.477098                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001926                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004490                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985410                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991826                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           17                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          144                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2283                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5594                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          154                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6674261                       # Number of tag accesses
system.l2.tags.data_accesses                  6674261                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41076859000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198749.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1349.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209094.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000684841250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11894                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11894                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611062                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186861                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210448                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198749                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210448                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198749                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.02                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210448                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198749                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  164727                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   39528                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6097                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      86                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
