
---------- Begin Simulation Statistics ----------
final_tick                                 6370226500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  62621                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886888                       # Number of bytes of host memory used
host_op_rate                                   122381                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   159.69                       # Real time elapsed on the host
host_tick_rate                               39890596                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006370                       # Number of seconds simulated
sim_ticks                                  6370226500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11631870                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7138019                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.274045                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.274045                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1067218                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   516497                       # number of floating regfile writes
system.cpu.idleCycles                          476217                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               115389                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2216291                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.754317                       # Inst execution rate
system.cpu.iew.exec_refs                      4235305                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1640323                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  845268                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2761771                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                399                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7903                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1799139                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23972921                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2594982                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            210610                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22350798                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6876                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                665702                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 104731                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                675153                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1008                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        82905                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          32484                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26984181                       # num instructions consuming a value
system.cpu.iew.wb_count                      22202075                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.596936                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16107836                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.742644                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22289824                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32517522                       # number of integer regfile reads
system.cpu.int_regfile_writes                17705676                       # number of integer regfile writes
system.cpu.ipc                               0.784902                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.784902                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 27192.727214                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 27192.727214                       # average overall mshr miss latency
system.cpu.icache.replacements                  33304                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1847353                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1847353                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        38268                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         38268                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1118263497                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1118263497                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1885621                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1885621                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.020295                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.020295                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 29221.895500                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 29221.895500                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         4443                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         4443                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        33825                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        33825                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    919793998                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    919793998                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.017938                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.017938                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 27192.727214                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 27192.727214                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.688155                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1881178                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             33825                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             55.615018                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.688155                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991578                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991578                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           66                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          431                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           13                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3805067                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3805067                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1887450                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2643                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      390890                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  552187                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1114                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1008                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 388312                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 1118                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   2004                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6370226500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 104731                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2461748                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1877691                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3376                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3539779                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4276912                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               24788734                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 23648                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 269087                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  13737                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3927046                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28433451                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    61463315                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 36791084                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1267061                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422327                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  6011001                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      98                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  60                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1733859                       # count of insts added to the skid buffer
system.cpu.rob.reads                         34094668                       # The number of ROB reads
system.cpu.rob.writes                        48197146                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543268                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                26235                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                15975                       # number of demand (read+write) hits
system.l2.demand_hits::total                    42210                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               26235                       # number of overall hits
system.l2.overall_hits::.cpu.data               15975                       # number of overall hits
system.l2.overall_hits::total                   42210                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7579                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              53849                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61428                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7579                       # number of overall misses
system.l2.overall_misses::.cpu.data             53849                       # number of overall misses
system.l2.overall_misses::total                 61428                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    590523000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   4003383000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4593906000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    590523000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   4003383000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4593906000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            33814                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            69824                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               103638                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           33814                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           69824                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              103638                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.224138                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.771210                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.592717                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.224138                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.771210                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.592717                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77915.688085                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74344.611785                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74785.211955                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77915.688085                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74344.611785                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74785.211955                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31943                       # number of writebacks
system.l2.writebacks::total                     31943                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              11                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  11                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             11                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 11                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7568                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         53849                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61417                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7568                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        53849                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61417                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    512331250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3453408000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3965739250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    512331250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3453408000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3965739250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.223813                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.771210                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.592611                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.223813                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.771210                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.592611                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67697.046776                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 64131.330201                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64570.709250                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67697.046776                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 64131.330201                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64570.709250                       # average overall mshr miss latency
system.l2.replacements                          54456                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        46878                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            46878                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        46878                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        46878                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        32919                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            32919                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        32919                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        32919                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            7                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             7                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                9                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    9                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            9                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                9                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1553                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1553                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35177                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35177                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2544096500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2544096500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36730                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36730                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.957718                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.957718                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72322.725076                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72322.725076                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35177                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35177                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2184590750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2184590750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.957718                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.957718                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62102.815760                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62102.815760                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          26235                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              26235                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7579                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7579                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    590523000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    590523000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        33814                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          33814                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.224138                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.224138                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77915.688085                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77915.688085                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7568                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7568                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    512331250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    512331250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.223813                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.223813                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67697.046776                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67697.046776                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14422                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14422                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18672                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18672                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1459286500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1459286500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        33094                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         33094                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.564211                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.564211                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78153.732862                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78153.732862                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18672                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18672                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1268817250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1268817250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.564211                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.564211                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67952.937554                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67952.937554                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7952.770222                       # Cycle average of tags in use
system.l2.tags.total_refs                      205787                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62648                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.284814                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     213.983225                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1190.077857                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6548.709140                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026121                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.145273                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.799403                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.970797                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            9                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2478                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5705                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1709088                       # Number of tag accesses
system.l2.tags.data_accesses                  1709088                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6370226500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31943.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      7568.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     53842.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000394901500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1942                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1942                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              152129                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              30008                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61417                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31943                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61417                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31943                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      7                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.24                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.28                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
