
---------- Begin Simulation Statistics ----------
final_tick                                41530863500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78785                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675128                       # Number of bytes of host memory used
host_op_rate                                   148412                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1269.29                       # Real time elapsed on the host
host_tick_rate                               32719885                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041531                       # Number of seconds simulated
sim_ticks                                 41530863500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 120256282                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58221839                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.830617                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.830617                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5535114                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3126665                       # number of floating regfile writes
system.cpu.idleCycles                           87976                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               509980                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22204525                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.363681                       # Inst execution rate
system.cpu.iew.exec_refs                     39484862                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15916362                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5054587                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23923850                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 61                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6758                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16232271                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           200283847                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23568500                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1204739                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             196331422                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49099                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3452033                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 403938                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3535953                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1166                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       378411                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         131569                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219376874                       # num instructions consuming a value
system.cpu.iew.wb_count                     195855974                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621949                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136441164                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.357957                       # insts written-back per cycle
system.cpu.iew.wb_sent                      196054660                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299209696                       # number of integer regfile reads
system.cpu.int_regfile_writes               155646643                       # number of integer regfile writes
system.cpu.ipc                               1.203924                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.203924                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total       145878                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1835647000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1835647000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008377                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008377                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12583.439587                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12583.439587                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.609146                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17414389                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145878                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            119.376390                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.609146                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991424                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991424                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          508                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            3                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          501                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.992188                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          34975894                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         34975894                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17415286                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           412                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4037073                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1464588                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                44571                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1166                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 654685                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48033                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    483                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  41530863500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 403938                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 21152682                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9554976                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2584                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  31724931                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20134641                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              203716000                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 64848                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 716203                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    987                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               19058457                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           225752084                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   530887697                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                310865095                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6747592                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 17419291                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      37                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11528374                       # count of insts added to the skid buffer
system.cpu.rob.reads                        271908698                       # The number of ROB reads
system.cpu.rob.writes                       402194992                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144521                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                49863                       # number of demand (read+write) hits
system.l2.demand_hits::total                   194384                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144521                       # number of overall hits
system.l2.overall_hits::.cpu.data               49863                       # number of overall hits
system.l2.overall_hits::total                  194384                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1355                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209124                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210479                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1355                       # number of overall misses
system.l2.overall_misses::.cpu.data            209124                       # number of overall misses
system.l2.overall_misses::total                210479                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     95296000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17213036000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17308332000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     95296000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17213036000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17308332000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145876                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           258987                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               404863                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145876                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          258987                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              404863                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009289                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.807469                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.519877                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009289                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.807469                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.519877                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 70329.151292                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 82310.189170                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 82233.058880                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 70329.151292                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 82310.189170                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 82233.058880                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198753                       # number of writebacks
system.l2.writebacks::total                    198753                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1355                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209124                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210479                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1355                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209124                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210479                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     81447250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15086280250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15167727500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     81447250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15086280250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15167727500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009289                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.807469                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.519877                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009289                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.807469                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.519877                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 60108.671587                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 72140.358113                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 72062.901762                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 60108.671587                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 72140.358113                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 72062.901762                       # average overall mshr miss latency
system.l2.replacements                         202607                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       243049                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           243049                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       243049                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       243049                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145367                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145367                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145367                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145367                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                3                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    3                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            3                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                3                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19714                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19714                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161045                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161045                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13404952000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13404952000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        180759                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            180759                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.890938                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.890938                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 83237.306343                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 83237.306343                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161045                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161045                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11767522250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11767522250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.890938                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.890938                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 73069.777081                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 73069.777081                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144521                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144521                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1355                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1355                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     95296000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     95296000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145876                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145876                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009289                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009289                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 70329.151292                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 70329.151292                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1355                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1355                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     81447250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     81447250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009289                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009289                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 60108.671587                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 60108.671587                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         30149                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             30149                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        48079                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           48079                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3808084000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3808084000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        78228                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         78228                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.614601                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.614601                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79204.725556                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79204.725556                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        48079                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        48079                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3318758000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3318758000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.614601                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.614601                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69027.184426                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69027.184426                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8124.364473                       # Cycle average of tags in use
system.l2.tags.total_refs                      808647                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210799                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.836105                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      16.779964                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        37.099431                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8070.485079                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002048                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004529                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985167                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991744                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          139                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2223                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5661                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          153                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6680167                       # Number of tag accesses
system.l2.tags.data_accesses                  6680167                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41530863500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198753.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1355.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209118.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000690662500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11896                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11896                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611494                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186911                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210479                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198753                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210479                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198753                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.02                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210479                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198753                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  164859                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   39514                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6015                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      77                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
