
---------- Begin Simulation Statistics ----------
final_tick                                14303222000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  71200                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725120                       # Number of bytes of host memory used
host_op_rate                                   111209                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   421.35                       # Real time elapsed on the host
host_tick_rate                               33946396                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      46857540                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.014303                       # Number of seconds simulated
sim_ticks                                 14303222000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  27927330                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 26261809                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      46857540                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.953548                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.953548                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2513687                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1734626                       # number of floating regfile writes
system.cpu.idleCycles                          132371                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               475744                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3962384                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.032839                       # Inst execution rate
system.cpu.iew.exec_refs                     14521886                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4333082                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3239708                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12626332                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                927                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              3805                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4483304                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            69057882                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10188804                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1101606                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              58152308                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  12047                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2219136                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 405030                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2236159                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            697                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       242689                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         233055                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  75283928                       # num instructions consuming a value
system.cpu.iew.wb_count                      57401519                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580398                       # average fanout of values written-back
system.cpu.iew.wb_producers                  43694621                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.006594                       # insts written-back per cycle
system.cpu.iew.wb_sent                       57747112                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 91510211                       # number of integer regfile reads
system.cpu.int_regfile_writes                47192462                       # number of integer regfile writes
system.cpu.ipc                               1.048715                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.048715                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    120                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    122                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1769                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1786                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1789                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1790                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1795                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1795                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1791                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1797                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1800                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1804                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1797                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1792                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1793                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1791                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1791                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1790                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.642458                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.162936                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    167.361531                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1781     99.50%     99.50% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            8      0.45%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1790                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1790                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.144693                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.135991                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.553218                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1669     93.24%     93.24% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              109      6.09%     99.33% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                9      0.50%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                2      0.11%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1790                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     192                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3053376                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1851520                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    213.47                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    129.45                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   14289160000                       # Total gap between requests
system.mem_ctrls.avgGap                     186447.63                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       135104                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2918080                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1849536                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 9445703.912027653307                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 204015570.757413953543                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 129309046.591040804982                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2111                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        45598                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28930                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     60657750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1311801500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 316288071500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28734.13                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28768.84                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  10932874.92                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       135104                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2918272                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3053376                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       135104                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       135104                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1851520                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1851520                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2111                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        45598                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47709                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28930                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28930                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      9445704                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    204028994                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        213474698                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      9445704                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      9445704                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    129447757                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       129447757                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    129447757                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      9445704                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    204028994                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       342922455                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47706                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28899                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3351                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3413                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3246                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3076                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2977                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3069                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3063                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2914                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2794                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2904                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2877                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2909                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2713                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2875                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1897                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2163                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1995                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1871                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1641                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1856                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1889                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1937                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1733                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1657                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1676                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1503                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               477971750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             238530000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1372459250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10019.11                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28769.11                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40076                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              26196                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.01                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.65                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        10333                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   474.472080                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   267.451398                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   414.328534                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         3325     32.18%     32.18% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1490     14.42%     46.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          669      6.47%     53.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          466      4.51%     57.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          426      4.12%     61.71% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          332      3.21%     64.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          286      2.77%     67.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          263      2.55%     70.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3076     29.77%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        10333                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3053184                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1849536                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              213.461275                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              129.309047                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.68                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.67                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.01                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.51                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        40583760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        21570780                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      178785600                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      77470020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1128479040.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2350045020                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3513452160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    7310386380                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   511.100672                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9094168250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    477360000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4731693750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        33193860                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17642955                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161835240                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      73382760                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1128479040.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1735859190                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   4030661280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    7181054325                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   502.058510                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  10449373500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    477360000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3376488500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11243                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28930                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10145                       # Transaction distribution
system.membus.trans_dist::ReadExReq             36466                       # Transaction distribution
system.membus.trans_dist::ReadExResp            36466                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11243                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       134493                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       134493                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 134493                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4904896                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4904896                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4904896                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47709                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47709    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47709                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  14303222000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            50626000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.4                       # Layer utilization (%)
system.membus.respLayer1.occupancy           59636250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             36497                       # Transaction distribution
