
---------- Begin Simulation Statistics ----------
final_tick                                96369280000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  37775                       # Simulator instruction rate (inst/s)
host_mem_usage                                 884160                       # Number of bytes of host memory used
host_op_rate                                    71852                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2647.24                       # Real time elapsed on the host
host_tick_rate                               36403642                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.096369                       # Number of seconds simulated
sim_ticks                                 96369280000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 123209852                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 76324550                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.927386                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.927386                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5515889                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3852378                       # number of floating regfile writes
system.cpu.idleCycles                        15516913                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4495842                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26659456                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.419811                       # Inst execution rate
system.cpu.iew.exec_refs                     60850565                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23212325                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                15514695                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42886496                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            375326                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             27207379                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           312028546                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37638240                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6753605                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             273652364                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49710                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4439728                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3867496                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4500221                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          52504                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      3423706                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1072136                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 291482108                       # num instructions consuming a value
system.cpu.iew.wb_count                     268756209                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.649536                       # average fanout of values written-back
system.cpu.iew.wb_producers                 189328018                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.394408                       # insts written-back per cycle
system.cpu.iew.wb_sent                      271583638                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                384524421                       # number of integer regfile reads
system.cpu.int_regfile_writes               212193783                       # number of integer regfile writes
system.cpu.ipc                               0.518838                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.518838                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.128649                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.128649                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13659.747830                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13659.747830                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13659.747830                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13659.747830                       # average overall mshr miss latency
system.cpu.icache.replacements                3838788                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     25616069                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        25616069                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      4246671                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       4246671                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  59889451930                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  59889451930                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     29862740                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     29862740                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.142206                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.142206                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14102.682296                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14102.682296                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       404857                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       404857                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3841814                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3841814                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  52478210448                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  52478210448                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.128649                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.128649                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13659.747830                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13659.747830                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  96369280000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.625426                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            29457882                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3841813                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.667703                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.625426                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999268                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999268                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          386                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          108                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           17                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          63567293                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         63567293                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  96369280000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    29885945                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        422023                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  96369280000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  96369280000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  96369280000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2346747                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                18101828                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                23086                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               52504                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores               12104548                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                84162                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3204                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  96369280000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                3867496                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 88742713                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                22314048                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          10942                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  50003372                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              12283077                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              332404995                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                148906                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1055423                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 153995                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10703441                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           359970736                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   813746077                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                488103473                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6403072                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                147392000                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     242                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 229                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   7741401                       # count of insts added to the skid buffer
system.cpu.rob.reads                        459009894                       # The number of ROB reads
system.cpu.rob.writes                       636978630                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3744934                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               849640                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4594574                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3744934                       # number of overall hits
system.l2.overall_hits::.cpu.data              849640                       # number of overall hits
system.l2.overall_hits::total                 4594574                       # number of overall hits
system.l2.demand_misses::.cpu.inst              93973                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             167117                       # number of demand (read+write) misses
system.l2.demand_misses::total                 261090                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             93973                       # number of overall misses
system.l2.overall_misses::.cpu.data            167117                       # number of overall misses
system.l2.overall_misses::total                261090                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   7087179000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12272792500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      19359971500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   7087179000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12272792500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     19359971500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3838907                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data          1016757                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4855664                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3838907                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data         1016757                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4855664                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.024479                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.164363                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.053770                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.024479                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.164363                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.053770                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75417.183659                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73438.324647                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74150.566854                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75417.183659                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73438.324647                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74150.566854                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              128226                       # number of writebacks
system.l2.writebacks::total                    128226                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               2                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   3                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              2                       # number of overall MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  3                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         93971                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        167116                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            261087                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        93971                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       167116                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           261087                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   6129693000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10568381000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16698074000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   6129693000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10568381000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16698074000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.024479                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.164362                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.053770                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.024479                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.164362                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.053770                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65229.624033                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63239.791522                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63955.976360                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65229.624033                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63239.791522                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63955.976360                       # average overall mshr miss latency
system.l2.replacements                         254259                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       663480                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           663480                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       663480                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       663480                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3836919                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3836919                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3836919                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3836919                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          467                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           467                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             2736                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 2736                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data             11                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                 11                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         2747                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             2747                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.004004                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.004004                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data           11                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total            11                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data       143500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total       143500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.004004                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.004004                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data 13045.454545                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total 13045.454545                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            112309                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                112309                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109653                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109653                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7709570000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7709570000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        221962                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            221962                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.494017                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.494017                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70308.792281                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70308.792281                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109653                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109653                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6588854000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6588854000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.494017                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.494017                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60088.223760                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60088.223760                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3744934                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3744934                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        93973                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            93973                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   7087179000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   7087179000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3838907                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3838907                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.024479                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.024479                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75417.183659                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75417.183659                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            2                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             2                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        93971                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        93971                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   6129693000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   6129693000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.024479                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.024479                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65229.624033                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65229.624033                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        737331                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            737331                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        57464                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           57464                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4563222500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4563222500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       794795                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        794795                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072300                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072300                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79410.108938                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79410.108938                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        57463                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        57463                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3979527000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3979527000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072299                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072299                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69253.728486                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69253.728486                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  96369280000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8169.433132                       # Cycle average of tags in use
system.l2.tags.total_refs                     9710671                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    262451                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     36.999939                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     194.708182                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3702.221380                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4272.503570                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023768                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.451931                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.521546                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997245                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          219                       # Occupied blocks per task id
