
---------- Begin Simulation Statistics ----------
final_tick                                 6340174500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54954                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885860                       # Number of bytes of host memory used
host_op_rate                                   107398                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   181.97                       # Real time elapsed on the host
host_tick_rate                               34841827                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006340                       # Number of seconds simulated
sim_ticks                                  6340174500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11630163                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7149525                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.268035                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.268035                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1051154                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   508843                       # number of floating regfile writes
system.cpu.idleCycles                          476931                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               103387                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2206828                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.759092                       # Inst execution rate
system.cpu.iew.exec_refs                      4231940                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1638044                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  819712                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2747384                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                346                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6561                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1774304                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23851969                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2593896                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            194100                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22305899                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6982                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                605745                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  96001                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                615310                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1028                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        63629                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          39758                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26893244                       # num instructions consuming a value
system.cpu.iew.wb_count                      22159191                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.598081                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16084327                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.747522                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22245497                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32485159                       # number of integer regfile reads
system.cpu.int_regfile_writes                17677496                       # number of integer regfile writes
system.cpu.ipc                               0.788622                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788622                       # IPC: Total IPC of All Threads
system.mem_ctrls.avgPriority_.cpu.inst::samples      7543.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     53832.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000394788250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1940                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1940                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              152076                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              30025                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61382                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31959                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61382                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31959                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      7                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.24                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.27                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61382                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31959                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44387                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   10976                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5289                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     681                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      38                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    372                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    401                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1665                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1847                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1927                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1972                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1990                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1972                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1978                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1976                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1994                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2021                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1985                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1991                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1996                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1950                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1955                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      8                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1940                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.628351                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.981735                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.050382                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1938     99.90%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1940                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1940                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.458763                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.434690                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.918466                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1522     78.45%     78.45% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               31      1.60%     80.05% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              318     16.39%     96.44% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               56      2.89%     99.33% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               11      0.57%     99.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.05%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.05%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1940                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     448                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3928448                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2045376                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    619.61                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    322.61                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6313213000                       # Total gap between requests
system.mem_ctrls.avgGap                      67636.01                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       482752                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3445248                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2043520                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 76141752.880776390433                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 543399554.696798920631                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 322312895.331193149090                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7543                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        53839                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31959                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    259818500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1672635500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 143281703250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34444.98                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31067.36                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4483297.45                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       482752                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3445696                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3928448                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       482752                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       482752                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2045376                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2045376                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7543                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        53839                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61382                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31959                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31959                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     76141753                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    543470215                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        619611968                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     76141753                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     76141753                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    322605632                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       322605632                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    322605632                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     76141753                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    543470215                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       942217600                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61375                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31930                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4076                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3871                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3666                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3591                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3874                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4257                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4024                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4039                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3938                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3922                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3880                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3844                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3556                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3439                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3593                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3805                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2052                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2014                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1854                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1891                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2404                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2323                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2337                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2225                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2184                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2087                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1898                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1669                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1704                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1641                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1826                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               781672750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             306875000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1932454000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12736.01                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31486.01                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47439                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21951                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            77.29                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.75                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        23915                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   249.697679                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   150.530247                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   290.409434                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10370     43.36%     43.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6349     26.55%     69.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2300      9.62%     79.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1138      4.76%     84.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          722      3.02%     87.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          441      1.84%     89.15% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          347      1.45%     90.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          267      1.12%     91.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1981      8.28%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        23915                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3928000                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2043520                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              619.541308                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              322.312895                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.36                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.84                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.52                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               74.37                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6340174500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        91077840                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        48409020                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      224181720                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      87153120                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 500316960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2339283990                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    464703840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3755126490                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   592.274943                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1180878250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    211640000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4947656250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        79675260                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        42348405                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      214035780                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79521480                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 500316960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2240205450                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    548138400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
