
---------- Begin Simulation Statistics ----------
final_tick                                83613970000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  50781                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970084                       # Number of bytes of host memory used
host_op_rate                                   102171                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1969.24                       # Real time elapsed on the host
host_tick_rate                               42459918                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083614                       # Number of seconds simulated
sim_ticks                                 83613970000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 102648122                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 60378905                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.672279                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.672279                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3381829                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1706460                       # number of floating regfile writes
system.cpu.idleCycles                        10013366                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2650417                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23975564                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.450982                       # Inst execution rate
system.cpu.iew.exec_refs                     53360693                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19400250                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 8160560                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36834398                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3789                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            228084                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21133197                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           263026324                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33960443                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3622540                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             242644663                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  40694                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1917879                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2353947                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1969035                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26577                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1662194                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         988223                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 261004295                       # num instructions consuming a value
system.cpu.iew.wb_count                     240621099                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641268                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167373625                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.438881                       # insts written-back per cycle
system.cpu.iew.wb_sent                      241441219                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                370373642                       # number of integer regfile reads
system.cpu.int_regfile_writes               193622334                       # number of integer regfile writes
system.cpu.ipc                               0.597986                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.597986                       # IPC: Total IPC of All Threads
system.l2.tags.data_accesses                 78224648                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107788.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     41086.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    152971.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000554485500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6344                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6344                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              508335                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101505                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      194427                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107788                       # Number of write requests accepted
system.mem_ctrls.readBursts                    194427                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107788                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    370                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.72                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                194427                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107788                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  163309                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22700                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7044                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     944                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      53                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2921                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2996                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5781                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6207                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6379                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6416                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6403                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6399                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6410                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6425                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6414                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6490                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6444                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6490                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6528                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6359                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6357                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6346                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      8                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6344                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.585908                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.473146                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     96.004783                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6342     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6344                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6344                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.985971                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.952771                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.069090                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3319     52.32%     52.32% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               82      1.29%     53.61% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2703     42.61%     96.22% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              203      3.20%     99.42% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               31      0.49%     99.91% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                4      0.06%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.02%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::24                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6344                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   23680                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12443328                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6898432                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    148.82                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     82.50                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   83612145000                       # Total gap between requests
system.mem_ctrls.avgGap                     276664.44                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2629504                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9790144                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6896576                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 31448141.979145351797                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 117087419.721847921610                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 82481145.196191504598                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        41086                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       153341                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107788                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1429328500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5079721250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1982074099500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34788.70                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33126.96                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18388634.17                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2629504                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9813824                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12443328                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2629504                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2629504                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6898432                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6898432                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        41086                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       153341                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         194427                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107788                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107788                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     31448142                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    117370626                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        148818768                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     31448142                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     31448142                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     82503342                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        82503342                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     82503342                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     31448142                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    117370626                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       231322110                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               194057                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107759                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        13004                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11558                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11864                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11783                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11293                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11808                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12535                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14857                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13780                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11468                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11263                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11522                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10333                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10788                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12991                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13210                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6894                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6834                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6161                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6669                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6122                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6576                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6455                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7387                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7601                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7144                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6390                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6492                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6149                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6452                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6742                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7691                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2870481000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             970285000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6509049750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14791.95                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33541.95                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109466                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55834                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            56.41                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.81                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       136515                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   141.494781                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   104.044834                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   161.357281                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        78697     57.65%     57.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38764     28.40%     86.04% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10283      7.53%     93.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3433      2.51%     96.09% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1494      1.09%     97.18% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          827      0.61%     97.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          476      0.35%     98.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          326      0.24%     98.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2215      1.62%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       136515                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12419648                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6896576                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              148.535562                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               82.481145                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.80                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.16                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.64                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               54.77                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  83613970000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       491446200                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       261209850                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      704732280                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     277171560                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6600004320.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  28006505970                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   8523338400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   44864408580                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   536.565942                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  21887162500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2791880000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  58934927500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       483278040                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       256864575                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      680834700                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     285330420                       # Energy for write commands per rank (pJ)
