
---------- Begin Simulation Statistics ----------
final_tick                                 1524759000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56657                       # Simulator instruction rate (inst/s)
host_mem_usage                                2369420                       # Number of bytes of host memory used
host_op_rate                                   108380                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    21.55                       # Real time elapsed on the host
host_tick_rate                               70742565                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                     1221148                       # Number of instructions simulated
sim_ops                                       2335976                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.001525                       # Number of seconds simulated
sim_ticks                                  1524759000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   1653848                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  1029721                       # number of cc regfile writes
system.cpu.committedInsts                     1221148                       # Number of Instructions Simulated
system.cpu.committedOps                       2335976                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.248628                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.248628                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    263664                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   167683                       # number of floating regfile writes
system.cpu.idleCycles                           58668                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                13040                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   296868                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.976017                       # Inst execution rate
system.cpu.iew.exec_refs                       674888                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     275832                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  169900                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                422052                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 31                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts               413                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               298464                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             3245469                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                399056                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24779                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts               3012951                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   3181                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 15486                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14038                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 19225                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            192                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         8224                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           4816                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   3580952                       # num instructions consuming a value
system.cpu.iew.wb_count                       2962264                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.589551                       # average fanout of values written-back
system.cpu.iew.wb_producers                   2111154                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.942774                       # insts written-back per cycle
system.cpu.iew.wb_sent                        3008170                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  4209643                       # number of integer regfile reads
system.cpu.int_regfile_writes                 2199747                       # number of integer regfile writes
system.cpu.ipc                               0.800879                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.800879                       # IPC: Total IPC of All Threads
system.cpu.l1i.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.cpu.l1i.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.cpu.l1i.blocked::no_targets                  0                       # number of cycles access was blocked
system.cpu.l1i.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.l1i.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.l1i.demand_mshr_hits::.cpu.inst          688                       # number of demand (read+write) MSHR hits
system.cpu.l1i.demand_mshr_hits::total            688                       # number of demand (read+write) MSHR hits
system.cpu.l1i.overall_mshr_hits::.cpu.inst          688                       # number of overall MSHR hits
system.cpu.l1i.overall_mshr_hits::total           688                       # number of overall MSHR hits
system.cpu.l1i.demand_mshr_misses::.cpu.inst         2506                       # number of demand (read+write) MSHR misses
system.cpu.l1i.demand_mshr_misses::total         2506                       # number of demand (read+write) MSHR misses
system.cpu.l1i.overall_mshr_misses::.cpu.inst         2506                       # number of overall MSHR misses
system.cpu.l1i.overall_mshr_misses::total         2506                       # number of overall MSHR misses
system.cpu.l1i.demand_mshr_miss_latency::.cpu.inst    166725000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_latency::total    166725000                       # number of demand (read+write) MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::.cpu.inst    166725000                       # number of overall MSHR miss cycles
system.cpu.l1i.overall_mshr_miss_latency::total    166725000                       # number of overall MSHR miss cycles
system.cpu.l1i.demand_mshr_miss_rate::.cpu.inst     0.009221                       # mshr miss rate for demand accesses
system.cpu.l1i.demand_mshr_miss_rate::total     0.009221                       # mshr miss rate for demand accesses
system.cpu.l1i.overall_mshr_miss_rate::.cpu.inst     0.009221                       # mshr miss rate for overall accesses
system.cpu.l1i.overall_mshr_miss_rate::total     0.009221                       # mshr miss rate for overall accesses
system.cpu.l1i.demand_avg_mshr_miss_latency::.cpu.inst 66530.327215                       # average overall mshr miss latency
system.cpu.l1i.demand_avg_mshr_miss_latency::total 66530.327215                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::.cpu.inst 66530.327215                       # average overall mshr miss latency
system.cpu.l1i.overall_avg_mshr_miss_latency::total 66530.327215                       # average overall mshr miss latency
system.cpu.l1i.replacements                      1991                       # number of replacements
system.cpu.l1i.ReadReq_hits::.cpu.inst         268586                       # number of ReadReq hits
system.cpu.l1i.ReadReq_hits::total             268586                       # number of ReadReq hits
system.cpu.l1i.ReadReq_misses::.cpu.inst         3194                       # number of ReadReq misses
system.cpu.l1i.ReadReq_misses::total             3194                       # number of ReadReq misses
system.cpu.l1i.ReadReq_miss_latency::.cpu.inst    204237000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_miss_latency::total    204237000                       # number of ReadReq miss cycles
system.cpu.l1i.ReadReq_accesses::.cpu.inst       271780                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_accesses::total         271780                       # number of ReadReq accesses(hits+misses)
system.cpu.l1i.ReadReq_miss_rate::.cpu.inst     0.011752                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_miss_rate::total      0.011752                       # miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_miss_latency::.cpu.inst 63943.957420                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_avg_miss_latency::total 63943.957420                       # average ReadReq miss latency
system.cpu.l1i.ReadReq_mshr_hits::.cpu.inst          688                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_hits::total           688                       # number of ReadReq MSHR hits
system.cpu.l1i.ReadReq_mshr_misses::.cpu.inst         2506                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_misses::total         2506                       # number of ReadReq MSHR misses
system.cpu.l1i.ReadReq_mshr_miss_latency::.cpu.inst    166725000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_latency::total    166725000                       # number of ReadReq MSHR miss cycles
system.cpu.l1i.ReadReq_mshr_miss_rate::.cpu.inst     0.009221                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_mshr_miss_rate::total     0.009221                       # mshr miss rate for ReadReq accesses
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::.cpu.inst 66530.327215                       # average ReadReq mshr miss latency
system.cpu.l1i.ReadReq_avg_mshr_miss_latency::total 66530.327215                       # average ReadReq mshr miss latency
system.cpu.l1i.power_state.pwrStateResidencyTicks::UNDEFINED   1524759000                       # Cumulative time (in ticks) in various power states
system.cpu.l1i.tags.tagsinuse              504.034457                       # Cycle average of tags in use
system.cpu.l1i.tags.total_refs                 212673                       # Total number of references to valid blocks.
system.cpu.l1i.tags.sampled_refs                 1993                       # Sample count of references to valid blocks.
system.cpu.l1i.tags.avg_refs               106.709985                       # Average number of references to valid blocks.
system.cpu.l1i.tags.warmup_cycle                78000                       # Cycle when the warmup percentage was hit.
system.cpu.l1i.tags.occ_blocks::.cpu.inst   504.034457                       # Average occupied blocks per requestor
system.cpu.l1i.tags.occ_percent::.cpu.inst     0.984442                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_percent::total       0.984442                       # Average percentage of cache occupancy
system.cpu.l1i.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::0          147                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::1          291                       # Occupied blocks per task id
system.cpu.l1i.tags.age_task_id_blocks_1024::2           74                       # Occupied blocks per task id
system.cpu.l1i.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.l1i.tags.tag_accesses              2176745                       # Number of tag accesses
system.cpu.l1i.tags.data_accesses             2176745                       # Number of data accesses
system.cpu.l1i.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1524759000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                       22785                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  154945                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   38                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 192                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 142559                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   52                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                      2                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   1524759000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  14038                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                   160820                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  235920                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           1445                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                    415179                       # Number of cycles rename is running
system.cpu.rename.unblockCycles                638690                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts                3348168                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  5310                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                  77929                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   2088                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 538612                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands             3804780                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                     8472555                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                  4810369                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    295098                       # Number of floating rename lookups
system.cpu.rename.committedMaps               2780087                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1024687                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      63                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    454161                       # count of insts added to the skid buffer
system.cpu.rob.reads                          4245807                       # The number of ROB reads
system.cpu.rob.writes                         6387006                       # The number of ROB writes
system.cpu.thread_0.numInsts                  1221148                       # Number of Instructions committed
system.cpu.thread_0.numOps                    2335976                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.l1_to_l2.trans_dist::ReadResp            18591                       # Transaction distribution
system.l1_to_l2.trans_dist::WritebackDirty        14859                       # Transaction distribution
system.l1_to_l2.trans_dist::CleanEvict          23438                       # Transaction distribution
system.l1_to_l2.trans_dist::UpgradeReq              1                       # Transaction distribution
system.l1_to_l2.trans_dist::UpgradeResp             1                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadExReq           10261                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadExResp          10261                       # Transaction distribution
system.l1_to_l2.trans_dist::ReadSharedReq        18592                       # Transaction distribution
system.l1_to_l2.pkt_count_system.cpu.l1d.mem_side_port::system.l2cache.cpu_side_port        78531                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_count_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port         7001                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_count::total                85532                       # Packet count per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size_system.cpu.l1d.mem_side_port::system.l2cache.cpu_side_port      2409024                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size_system.cpu.l1i.mem_side_port::system.l2cache.cpu_side_port       160256                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.pkt_size::total               2569280                       # Cumulative packet size per connected requestor and responder (bytes)
system.l1_to_l2.snoops                          10472                       # Total snoops (count)
system.l1_to_l2.snoopTraffic                   228224                       # Total snoop traffic (bytes)
system.l1_to_l2.snoop_fanout::samples           39325                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::mean           0.013376                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::stdev          0.114879                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::underflows            0      0.00%      0.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::0                 38799     98.66%     98.66% # Request fanout histogram
system.l1_to_l2.snoop_fanout::1                   526      1.34%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::2                     0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::overflows             0      0.00%    100.00% # Request fanout histogram
system.l1_to_l2.snoop_fanout::min_value             0                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::max_value             1                       # Request fanout histogram
system.l1_to_l2.snoop_fanout::total             39325                       # Request fanout histogram
system.l1_to_l2.power_state.pwrStateResidencyTicks::UNDEFINED   1524759000                       # Cumulative time (in ticks) in various power states
system.l1_to_l2.reqLayer0.occupancy          67974000                       # Layer occupancy (ticks)
system.l1_to_l2.reqLayer0.utilization             4.5                       # Layer utilization (%)
system.l1_to_l2.respLayer0.occupancy         52696998                       # Layer occupancy (ticks)
system.l1_to_l2.respLayer0.utilization            3.5                       # Layer utilization (%)
system.l1_to_l2.respLayer1.occupancy          5011998                       # Layer occupancy (ticks)
system.l1_to_l2.respLayer1.utilization            0.3                       # Layer utilization (%)
system.l2cache.demand_hits::.cpu.inst             195                       # number of demand (read+write) hits
system.l2cache.demand_hits::.cpu.data            1801                       # number of demand (read+write) hits
system.l2cache.demand_hits::total                1996                       # number of demand (read+write) hits
system.l2cache.overall_hits::.cpu.inst            195                       # number of overall hits
system.l2cache.overall_hits::.cpu.data           1801                       # number of overall hits
system.l2cache.overall_hits::total               1996                       # number of overall hits
system.l2cache.demand_misses::.cpu.inst          2310                       # number of demand (read+write) misses
system.l2cache.demand_misses::.cpu.data         24546                       # number of demand (read+write) misses
system.l2cache.demand_misses::total             26856                       # number of demand (read+write) misses
system.l2cache.overall_misses::.cpu.inst         2310                       # number of overall misses
system.l2cache.overall_misses::.cpu.data        24546                       # number of overall misses
system.l2cache.overall_misses::total            26856                       # number of overall misses
system.l2cache.demand_miss_latency::.cpu.inst    159515000                       # number of demand (read+write) miss cycles
system.l2cache.demand_miss_latency::.cpu.data   1658475000                       # number of demand (read+write) miss cycles
system.l2cache.demand_miss_latency::total   1817990000                       # number of demand (read+write) miss cycles
system.l2cache.overall_miss_latency::.cpu.inst    159515000                       # number of overall miss cycles
system.l2cache.overall_miss_latency::.cpu.data   1658475000                       # number of overall miss cycles
system.l2cache.overall_miss_latency::total   1817990000                       # number of overall miss cycles
system.l2cache.demand_accesses::.cpu.inst         2505                       # number of demand (read+write) accesses
system.l2cache.demand_accesses::.cpu.data        26347                       # number of demand (read+write) accesses
system.l2cache.demand_accesses::total           28852                       # number of demand (read+write) accesses
system.l2cache.overall_accesses::.cpu.inst         2505                       # number of overall (read+write) accesses
system.l2cache.overall_accesses::.cpu.data        26347                       # number of overall (read+write) accesses
system.l2cache.overall_accesses::total          28852                       # number of overall (read+write) accesses
system.l2cache.demand_miss_rate::.cpu.inst     0.922156                       # miss rate for demand accesses
system.l2cache.demand_miss_rate::.cpu.data     0.931643                       # miss rate for demand accesses
system.l2cache.demand_miss_rate::total       0.930819                       # miss rate for demand accesses
system.l2cache.overall_miss_rate::.cpu.inst     0.922156                       # miss rate for overall accesses
system.l2cache.overall_miss_rate::.cpu.data     0.931643                       # miss rate for overall accesses
system.l2cache.overall_miss_rate::total      0.930819                       # miss rate for overall accesses
system.l2cache.demand_avg_miss_latency::.cpu.inst 69054.112554                       # average overall miss latency
system.l2cache.demand_avg_miss_latency::.cpu.data 67565.998533                       # average overall miss latency
system.l2cache.demand_avg_miss_latency::total 67693.997617                       # average overall miss latency
system.l2cache.overall_avg_miss_latency::.cpu.inst 69054.112554                       # average overall miss latency
system.l2cache.overall_avg_miss_latency::.cpu.data 67565.998533                       # average overall miss latency
system.l2cache.overall_avg_miss_latency::total 67693.997617                       # average overall miss latency
system.l2cache.blocked_cycles::no_mshrs             0                       # number of cycles access was blocked
system.l2cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.l2cache.blocked::no_mshrs                    0                       # number of cycles access was blocked
system.l2cache.blocked::no_targets                  0                       # number of cycles access was blocked
system.l2cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.l2cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2cache.writebacks::.writebacks           3565                       # number of writebacks
system.l2cache.writebacks::total                 3565                       # number of writebacks
system.l2cache.demand_mshr_misses::.cpu.inst         2310                       # number of demand (read+write) MSHR misses
system.l2cache.demand_mshr_misses::.cpu.data        24546                       # number of demand (read+write) MSHR misses
system.l2cache.demand_mshr_misses::total        26856                       # number of demand (read+write) MSHR misses
system.l2cache.overall_mshr_misses::.cpu.inst         2310                       # number of overall MSHR misses
system.l2cache.overall_mshr_misses::.cpu.data        24546                       # number of overall MSHR misses
system.l2cache.overall_mshr_misses::total        26856                       # number of overall MSHR misses
system.l2cache.demand_mshr_miss_latency::.cpu.inst    157206000                       # number of demand (read+write) MSHR miss cycles
system.l2cache.demand_mshr_miss_latency::.cpu.data   1633929000                       # number of demand (read+write) MSHR miss cycles
system.l2cache.demand_mshr_miss_latency::total   1791135000                       # number of demand (read+write) MSHR miss cycles
system.l2cache.overall_mshr_miss_latency::.cpu.inst    157206000                       # number of overall MSHR miss cycles
system.l2cache.overall_mshr_miss_latency::.cpu.data   1633929000                       # number of overall MSHR miss cycles
system.l2cache.overall_mshr_miss_latency::total   1791135000                       # number of overall MSHR miss cycles
system.l2cache.demand_mshr_miss_rate::.cpu.inst     0.922156                       # mshr miss rate for demand accesses
system.l2cache.demand_mshr_miss_rate::.cpu.data     0.931643                       # mshr miss rate for demand accesses
system.l2cache.demand_mshr_miss_rate::total     0.930819                       # mshr miss rate for demand accesses
system.l2cache.overall_mshr_miss_rate::.cpu.inst     0.922156                       # mshr miss rate for overall accesses
system.l2cache.overall_mshr_miss_rate::.cpu.data     0.931643                       # mshr miss rate for overall accesses
system.l2cache.overall_mshr_miss_rate::total     0.930819                       # mshr miss rate for overall accesses
system.l2cache.demand_avg_mshr_miss_latency::.cpu.inst 68054.545455                       # average overall mshr miss latency
system.l2cache.demand_avg_mshr_miss_latency::.cpu.data 66565.998533                       # average overall mshr miss latency
system.l2cache.demand_avg_mshr_miss_latency::total 66694.034853                       # average overall mshr miss latency
system.l2cache.overall_avg_mshr_miss_latency::.cpu.inst 68054.545455                       # average overall mshr miss latency
system.l2cache.overall_avg_mshr_miss_latency::.cpu.data 66565.998533                       # average overall mshr miss latency
system.l2cache.overall_avg_mshr_miss_latency::total 66694.034853                       # average overall mshr miss latency
system.l2cache.replacements                     10471                       # number of replacements
system.l2cache.WritebackDirty_hits::.writebacks        11294                       # number of WritebackDirty hits
system.l2cache.WritebackDirty_hits::total        11294                       # number of WritebackDirty hits
system.l2cache.WritebackDirty_accesses::.writebacks        11294                       # number of WritebackDirty accesses(hits+misses)
system.l2cache.WritebackDirty_accesses::total        11294                       # number of WritebackDirty accesses(hits+misses)
system.l2cache.CleanEvict_mshr_misses::.writebacks          510                       # number of CleanEvict MSHR misses
system.l2cache.CleanEvict_mshr_misses::total          510                       # number of CleanEvict MSHR misses
system.l2cache.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2cache.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2cache.UpgradeReq_hits::.cpu.data            1                       # number of UpgradeReq hits
system.l2cache.UpgradeReq_hits::total               1                       # number of UpgradeReq hits
system.l2cache.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2cache.UpgradeReq_accesses::total            1                       # number of UpgradeReq accesses(hits+misses)
system.l2cache.ReadExReq_hits::.cpu.data          108                       # number of ReadExReq hits
system.l2cache.ReadExReq_hits::total              108                       # number of ReadExReq hits
system.l2cache.ReadExReq_misses::.cpu.data        10153                       # number of ReadExReq misses
system.l2cache.ReadExReq_misses::total          10153                       # number of ReadExReq misses
system.l2cache.ReadExReq_miss_latency::.cpu.data    675538000                       # number of ReadExReq miss cycles
system.l2cache.ReadExReq_miss_latency::total    675538000                       # number of ReadExReq miss cycles
system.l2cache.ReadExReq_accesses::.cpu.data        10261                       # number of ReadExReq accesses(hits+misses)
system.l2cache.ReadExReq_accesses::total        10261                       # number of ReadExReq accesses(hits+misses)
system.l2cache.ReadExReq_miss_rate::.cpu.data     0.989475                       # miss rate for ReadExReq accesses
system.l2cache.ReadExReq_miss_rate::total     0.989475                       # miss rate for ReadExReq accesses
system.l2cache.ReadExReq_avg_miss_latency::.cpu.data 66535.802226                       # average ReadExReq miss latency
system.l2cache.ReadExReq_avg_miss_latency::total 66535.802226                       # average ReadExReq miss latency
system.l2cache.ReadExReq_mshr_misses::.cpu.data        10153                       # number of ReadExReq MSHR misses
system.l2cache.ReadExReq_mshr_misses::total        10153                       # number of ReadExReq MSHR misses
system.l2cache.ReadExReq_mshr_miss_latency::.cpu.data    665385000                       # number of ReadExReq MSHR miss cycles
system.l2cache.ReadExReq_mshr_miss_latency::total    665385000                       # number of ReadExReq MSHR miss cycles
system.l2cache.ReadExReq_mshr_miss_rate::.cpu.data     0.989475                       # mshr miss rate for ReadExReq accesses
system.l2cache.ReadExReq_mshr_miss_rate::total     0.989475                       # mshr miss rate for ReadExReq accesses
system.l2cache.ReadExReq_avg_mshr_miss_latency::.cpu.data 65535.802226                       # average ReadExReq mshr miss latency
system.l2cache.ReadExReq_avg_mshr_miss_latency::total 65535.802226                       # average ReadExReq mshr miss latency
system.l2cache.ReadSharedReq_hits::.cpu.inst          195                       # number of ReadSharedReq hits
system.l2cache.ReadSharedReq_hits::.cpu.data         1693                       # number of ReadSharedReq hits
system.l2cache.ReadSharedReq_hits::total         1888                       # number of ReadSharedReq hits
system.l2cache.ReadSharedReq_misses::.cpu.inst         2310                       # number of ReadSharedReq misses
system.l2cache.ReadSharedReq_misses::.cpu.data        14393                       # number of ReadSharedReq misses
system.l2cache.ReadSharedReq_misses::total        16703                       # number of ReadSharedReq misses
system.l2cache.ReadSharedReq_miss_latency::.cpu.inst    159515000                       # number of ReadSharedReq miss cycles
system.l2cache.ReadSharedReq_miss_latency::.cpu.data    982937000                       # number of ReadSharedReq miss cycles
system.l2cache.ReadSharedReq_miss_latency::total   1142452000                       # number of ReadSharedReq miss cycles
system.l2cache.ReadSharedReq_accesses::.cpu.inst         2505                       # number of ReadSharedReq accesses(hits+misses)
system.l2cache.ReadSharedReq_accesses::.cpu.data        16086                       # number of ReadSharedReq accesses(hits+misses)
system.l2cache.ReadSharedReq_accesses::total        18591                       # number of ReadSharedReq accesses(hits+misses)
system.l2cache.ReadSharedReq_miss_rate::.cpu.inst     0.922156                       # miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_miss_rate::.cpu.data     0.894753                       # miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_miss_rate::total     0.898445                       # miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_avg_miss_latency::.cpu.inst 69054.112554                       # average ReadSharedReq miss latency
system.l2cache.ReadSharedReq_avg_miss_latency::.cpu.data 68292.711735                       # average ReadSharedReq miss latency
system.l2cache.ReadSharedReq_avg_miss_latency::total 68398.012333                       # average ReadSharedReq miss latency
system.l2cache.ReadSharedReq_mshr_misses::.cpu.inst         2310                       # number of ReadSharedReq MSHR misses
system.l2cache.ReadSharedReq_mshr_misses::.cpu.data        14393                       # number of ReadSharedReq MSHR misses
system.l2cache.ReadSharedReq_mshr_misses::total        16703                       # number of ReadSharedReq MSHR misses
system.l2cache.ReadSharedReq_mshr_miss_latency::.cpu.inst    157206000                       # number of ReadSharedReq MSHR miss cycles
system.l2cache.ReadSharedReq_mshr_miss_latency::.cpu.data    968544000                       # number of ReadSharedReq MSHR miss cycles
system.l2cache.ReadSharedReq_mshr_miss_latency::total   1125750000                       # number of ReadSharedReq MSHR miss cycles
system.l2cache.ReadSharedReq_mshr_miss_rate::.cpu.inst     0.922156                       # mshr miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_mshr_miss_rate::.cpu.data     0.894753                       # mshr miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_mshr_miss_rate::total     0.898445                       # mshr miss rate for ReadSharedReq accesses
system.l2cache.ReadSharedReq_avg_mshr_miss_latency::.cpu.inst 68054.545455                       # average ReadSharedReq mshr miss latency
system.l2cache.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67292.711735                       # average ReadSharedReq mshr miss latency
system.l2cache.ReadSharedReq_avg_mshr_miss_latency::total 67398.072203                       # average ReadSharedReq mshr miss latency
system.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED   1524759000                       # Cumulative time (in ticks) in various power states
system.l2cache.tags.tagsinuse            13165.023098                       # Cycle average of tags in use
system.l2cache.tags.total_refs                  20754                       # Total number of references to valid blocks.
system.l2cache.tags.sampled_refs                10471                       # Sample count of references to valid blocks.
system.l2cache.tags.avg_refs                 1.982046                       # Average number of references to valid blocks.
system.l2cache.tags.warmup_cycle                76000                       # Cycle when the warmup percentage was hit.
system.l2cache.tags.occ_blocks::.cpu.inst   626.129290                       # Average occupied blocks per requestor
system.l2cache.tags.occ_blocks::.cpu.data 12538.893808                       # Average occupied blocks per requestor
system.l2cache.tags.occ_percent::.cpu.inst     0.038216                       # Average percentage of cache occupancy
system.l2cache.tags.occ_percent::.cpu.data     0.765313                       # Average percentage of cache occupancy
system.l2cache.tags.occ_percent::total       0.803529                       # Average percentage of cache occupancy
system.l2cache.tags.occ_task_id_blocks::1024        16384                       # Occupied blocks per task id
system.l2cache.tags.age_task_id_blocks_1024::0          174                       # Occupied blocks per task id
system.l2cache.tags.age_task_id_blocks_1024::1          858                       # Occupied blocks per task id
system.l2cache.tags.age_task_id_blocks_1024::2         9106                       # Occupied blocks per task id
system.l2cache.tags.age_task_id_blocks_1024::3         6246                       # Occupied blocks per task id
system.l2cache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
