
---------- Begin Simulation Statistics ----------
final_tick                                 6304743000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77594                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   124279                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   128.88                       # Real time elapsed on the host
host_tick_rate                               48920612                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006305                       # Number of seconds simulated
sim_ticks                                  6304743000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9251672                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8602972                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.260948                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.260948                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    981965                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   521783                       # number of floating regfile writes
system.cpu.idleCycles                          131413                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                80575                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1380850                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.451649                       # Inst execution rate
system.cpu.iew.exec_refs                      4570371                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1569088                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1133664                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3255162                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                940                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2368                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1621702                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19807336                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3001283                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            159201                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18304543                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10000                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2377345                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70181                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2390869                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            331                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        48791                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          31784                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24122386                       # num instructions consuming a value
system.cpu.iew.wb_count                      18175966                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560821                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13528349                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.441452                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18235154                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29945302                       # number of integer regfile reads
system.cpu.int_regfile_writes                14634274                       # number of integer regfile writes
system.cpu.ipc                               0.793054                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.793054                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     91                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     94                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1732                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1751                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1752                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1762                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1762                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1753                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1752                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1752                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1752                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1752                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.839041                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.163794                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    170.405350                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1744     99.54%     99.54% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            7      0.40%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1752                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1752                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.113014                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.106255                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.486026                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1659     94.69%     94.69% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                2      0.11%     94.81% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               77      4.39%     99.20% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               14      0.80%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1752                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     448                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3010752                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1808576                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    477.54                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    286.86                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6292816000                       # Total gap between requests
system.mem_ctrls.avgGap                      83567.71                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       134720                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2875584                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1806720                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 21368039.902657411993                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 456098527.727458536625                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 286565209.715923428535                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2105                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        44938                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28259                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     60542750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1283411000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 133872546500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28761.40                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28559.59                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4737341.96                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       134720                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2876032                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3010752                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       134720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       134720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1808576                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1808576                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2105                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        44938                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47043                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28259                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28259                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     21368040                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    456169585                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        477537625                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     21368040                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     21368040                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    286859591                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       286859591                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    286859591                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     21368040                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    456169585                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       764397217                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47036                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28230                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3273                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3158                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2989                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3008                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2975                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3062                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3065                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2849                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2916                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2797                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2898                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2879                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2912                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2714                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2862                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2679                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1850                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2033                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1876                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1822                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1639                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1789                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1760                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1806                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1696                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1661                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1679                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               462028750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             235180000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1343953750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9822.88                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28572.88                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40073                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              25661                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            85.20                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.90                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         9532                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   505.352916                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   292.249884                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   420.097840                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2681     28.13%     28.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1535     16.10%     44.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          602      6.32%     50.55% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          401      4.21%     54.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          306      3.21%     57.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          274      2.87%     60.84% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          268      2.81%     63.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          349      3.66%     67.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3116     32.69%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         9532                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3010304                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1806720                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              477.466568                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              286.565210                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.97                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.73                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.24                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               87.34                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6304743000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        35535780                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        18887715                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      174066060                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      75846600                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 497243760.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   1572543360                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1096774560                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3470897835                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   550.521700                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2821631250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    210340000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   3272771750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        32522700                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17286225                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161770980                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71514000                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 497243760.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1564786800                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1103306400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3448430865                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   546.958197                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2840645500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    210340000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3253757500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6304743000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11246                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28259                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10152                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35797                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35797                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11246                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       132497                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       132497                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 132497                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4819328                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4819328                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4819328                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47043                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47043    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47043                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6304743000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            49622500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           58803750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             23563                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        69729                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2071                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           26867                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36838                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36838                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2581                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        20982                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7230                       # Packet count per connected requestor and responder (bytes)
