
---------- Begin Simulation Statistics ----------
final_tick                                 6291989500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  64245                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885864                       # Number of bytes of host memory used
host_op_rate                                   125555                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   155.65                       # Real time elapsed on the host
host_tick_rate                               40422747                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006292                       # Number of seconds simulated
sim_ticks                                  6291989500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11583520                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7104582                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.258398                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.258398                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1046491                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   505932                       # number of floating regfile writes
system.cpu.idleCycles                          473478                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                96326                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2194838                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.760363                       # Inst execution rate
system.cpu.iew.exec_refs                      4206918                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1630626                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  794373                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2721190                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                390                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6582                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1761448                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23597922                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2576292                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            176539                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22152375                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6676                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                591408                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  89460                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                600578                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            969                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        59123                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37203                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26753500                       # num instructions consuming a value
system.cpu.iew.wb_count                      22011060                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597160                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15976120                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.749133                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22095693                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32318293                       # number of integer regfile reads
system.cpu.int_regfile_writes                17552188                       # number of integer regfile writes
system.cpu.ipc                               0.794661                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.794661                       # IPC: Total IPC of All Threads
system.mem_ctrls.avgPriority_.cpu.data::samples     53818.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000422383750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1939                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1939                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              152063                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              30013                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61348                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31950                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61348                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31950                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     12                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.24                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.39                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61348                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31950                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44416                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   10965                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5248                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     672                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      29                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    388                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    417                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1663                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1850                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1945                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1980                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1973                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1970                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1992                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1986                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2014                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1987                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1982                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2006                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1945                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1951                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1939                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1939                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.631769                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.969104                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    172.982484                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1937     99.90%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1939                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1939                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.468798                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.444748                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.916780                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1510     77.88%     77.88% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               25      1.29%     79.16% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              343     17.69%     96.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               48      2.48%     99.33% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               11      0.57%     99.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.10%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1939                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     768                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3926272                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2044800                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    624.01                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    324.98                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6265102000                       # Total gap between requests
system.mem_ctrls.avgGap                      67151.51                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       481152                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3444352                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2043712                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 76470566.265248849988                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 547418586.760197162628                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 324811730.852379858494                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7518                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        53830                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31950                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    258839250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1671554750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 143176648250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34429.27                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31052.48                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4481272.25                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       481152                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3445120                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3926272                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       481152                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       481152                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2044800                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2044800                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7518                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        53830                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61348                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31950                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31950                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     76470566                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    547540647                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        624011213                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     76470566                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     76470566                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    324984649                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       324984649                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    324984649                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     76470566                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    547540647                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       948995862                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61336                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31933                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4073                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3871                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3661                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3590                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3864                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4256                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4029                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4034                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3939                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3924                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3878                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3838                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3548                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3443                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3588                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3800                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2054                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2018                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1853                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1888                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2405                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2323                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2339                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2192                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2087                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1898                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1671                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1701                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1637                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1822                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               780344000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             306680000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1930394000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12722.45                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31472.45                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47472                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21900                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            77.40                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.58                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        23897                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   249.789346                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   150.568409                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   290.538516                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10371     43.40%     43.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6266     26.22%     69.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2403     10.06%     79.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1092      4.57%     84.24% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          727      3.04%     87.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          443      1.85%     89.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          343      1.44%     90.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          254      1.06%     91.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1998      8.36%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        23897                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3925504                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2043712                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              623.889153                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              324.811731                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.41                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.87                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.54                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               74.38                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6291989500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        91056420                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        48397635                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      224038920                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      87179220                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 496629120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2295950310                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    482692320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3725943945                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   592.172626                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1227568250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    210080000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4854341250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        79568160                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        42291480                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      213900120                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79511040                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 496629120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2243126130                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    527175840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
