
---------- Begin Simulation Statistics ----------
final_tick                                33351967500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  88061                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724352                       # Number of bytes of host memory used
host_op_rate                                   136608                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1135.57                       # Real time elapsed on the host
host_tick_rate                               29370117                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.033352                       # Number of seconds simulated
sim_ticks                                 33351967500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  85643752                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84195607                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.667039                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.667039                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7312194                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5636602                       # number of floating regfile writes
system.cpu.idleCycles                          134517                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               639028                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11419402                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.567747                       # Inst execution rate
system.cpu.iew.exec_refs                     44841498                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13482229                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4998597                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36070685                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                932                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4920                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13563227                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           190826321                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31359269                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1287431                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             171278804                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  13321                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2398236                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 566534                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2428858                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1858                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       266250                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         372778                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 228972774                       # num instructions consuming a value
system.cpu.iew.wb_count                     170268051                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563542                       # average fanout of values written-back
system.cpu.iew.wb_producers                 129035702                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.552594                       # insts written-back per cycle
system.cpu.iew.wb_sent                      170800906                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                285017313                       # number of integer regfile reads
system.cpu.int_regfile_writes               138383344                       # number of integer regfile writes
system.cpu.ipc                               1.499162                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.499162                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    117                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    118                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1918                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1934                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1934                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1935                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1943                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1943                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1940                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1945                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1948                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1949                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1940                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1940                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1938                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1938                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1938                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1938                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      25.812178                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.972958                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    161.655410                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1930     99.59%     99.59% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            7      0.36%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1938                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1938                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.128999                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.121323                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.518003                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1821     93.96%     93.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                1      0.05%     94.01% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              100      5.16%     99.17% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               15      0.77%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.05%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1938                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     448                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3202240                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2001728                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                     96.01                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     60.02                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   33350523500                       # Total gap between requests
system.mem_ctrls.avgGap                     410155.00                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       134336                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3067456                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2000512                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 4027828.343260408379                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 91972265.204444080591                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 59981828.658234328032                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2099                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        47936                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31277                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     62293250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1422665500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 804898616000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29677.58                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29678.44                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  25734521.09                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       134336                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3067904                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3202240                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       134336                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       134336                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2001728                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2001728                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2099                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        47936                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          50035                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31277                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31277                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      4027828                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     91985698                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total         96013526                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      4027828                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      4027828                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     60018288                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        60018288                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     60018288                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      4027828                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     91985698                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       156031814                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                50028                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31258                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3355                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3410                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3249                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3256                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3227                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3313                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3319                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         3101                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3177                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3048                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3153                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3136                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3032                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2709                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2863                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2025                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2290                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2132                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2113                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1979                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1768                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1861                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1849                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1983                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2015                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2064                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1950                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2006                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1787                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1804                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1632                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               546933750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             250140000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1484958750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10932.55                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           29682.55                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40009                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              28244                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            79.97                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.36                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        13032                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   399.189687                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   208.995049                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   401.181491                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5666     43.48%     43.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1503     11.53%     55.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          696      5.34%     60.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          586      4.50%     64.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          655      5.03%     69.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          335      2.57%     72.44% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          258      1.98%     74.42% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          232      1.78%     76.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3101     23.80%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        13032                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3201792                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2000512                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               96.000094                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               59.981829                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.22                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.75                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.47                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               83.97                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        50551200                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        26868600                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      187282200                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      83608740                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2632503120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   3832681140                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   9579634560                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   16393129560                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   491.519115                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  24844168000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1113580000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7394219500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        42504420                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22587840                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      169917720                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79558020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2632503120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   3222418620                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  10093539840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   16263029580                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   487.618297                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  26190709250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1113580000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   6047678250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11218                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31277                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10127                       # Transaction distribution
system.membus.trans_dist::ReadExReq             38817                       # Transaction distribution
system.membus.trans_dist::ReadExResp            38817                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11218                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       141474                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       141474                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 141474                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5203968                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5203968                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5203968                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             50035                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   50035    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               50035                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  33351967500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            54136750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy           62543750                       # Layer occupancy (ticks)
