
---------- Begin Simulation Statistics ----------
final_tick                                 7606091000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56483                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811776                       # Number of bytes of host memory used
host_op_rate                                   107165                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   177.05                       # Real time elapsed on the host
host_tick_rate                               42961164                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973115                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007606                       # Number of seconds simulated
sim_ticks                                  7606091000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11208227                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6738443                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973115                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.521218                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.521218                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    462074                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   248526                       # number of floating regfile writes
system.cpu.idleCycles                         1470246                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               144599                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2321214                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.438549                       # Inst execution rate
system.cpu.iew.exec_refs                      4463346                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1665321                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  734648                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2956050                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1245                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             10325                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1809230                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23154499                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2798025                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            201903                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              21883478                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6704                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                430856                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 126350                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                440903                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3611                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       111769                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          32830                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24609923                       # num instructions consuming a value
system.cpu.iew.wb_count                      21722670                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.632027                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15554126                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.427978                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21808994                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31601265                       # number of integer regfile reads
system.cpu.int_regfile_writes                17272229                       # number of integer regfile writes
system.cpu.ipc                               0.657368                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657368                       # IPC: Total IPC of All Threads
system.l2.tags.avg_refs                     23.979701                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      21.379721                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3597.752941                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4299.486807                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002610                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.439179                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.524840                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.966628                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           18                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          254                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2637                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5283                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   5909130                       # Number of tag accesses
system.l2.tags.data_accesses                  5909130                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples      9862.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12297.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18204.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001045539500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          592                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          592                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               71958                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9262                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       30544                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       9862                       # Number of write requests accepted
system.mem_ctrls.readBursts                     30544                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     9862                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     43                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.10                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.36                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 30544                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 9862                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   24694                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4570                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     989                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     241                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    178                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    181                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    561                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    592                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    595                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    595                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    593                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    594                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    594                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    595                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    594                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    596                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    598                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    599                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    606                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    592                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    592                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    592                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          592                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      51.520270                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     36.390305                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    252.986606                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           589     99.49%     99.49% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.34%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.17%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           592                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          592                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.631757                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.605249                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.955634                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              408     68.92%     68.92% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                5      0.84%     69.76% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              168     28.38%     98.14% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               11      1.86%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           592                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    2752                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 1954816                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               631168                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    257.01                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     82.98                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    7605507500                       # Total gap between requests
system.mem_ctrls.avgGap                     188227.18                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       787008                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1165056                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       630144                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 103470757.843943759799                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 153174081.141022384167                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 82847286.470803469419                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        12297                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18247                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         9862                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    366223250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    510014000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 178044363000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29781.51                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     27950.57                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18053575.64                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       787008                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1167808                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       1954816                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       787008                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       787008                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       631168                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       631168                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        12297                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18247                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          30544                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         9862                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          9862                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst    103470758                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    153535896                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        257006654                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst    103470758                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total    103470758                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     82981915                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        82981915                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     82981915                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst    103470758                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    153535896                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       339988570                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                30501                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                9846                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2146                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2195                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2468                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         1969                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2098                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         1788                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1394                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         1686                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         1898                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2147                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1872                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         1905                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         1589                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1655                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1884                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          817                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          734                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          784                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          561                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          584                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          424                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          320                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          504                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          639                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          635                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          608                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          726                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          597                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          696                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          738                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               304343500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             152505000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          876237250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9978.15                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28728.15                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               22873                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               6043                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.99                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           61.38                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        11424                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   225.932773                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   143.368204                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   258.303273                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         4933     43.18%     43.18% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         3289     28.79%     71.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1152     10.08%     82.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          580      5.08%     87.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          364      3.19%     90.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          217      1.90%     92.22% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          143      1.25%     93.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          114      1.00%     94.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          632      5.53%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        11424                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               1952064                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             630144                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              256.644839                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               82.847286                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.65                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.01                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.65                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.67                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7606091000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        41019300                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        21783300                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      113276100                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      24549660                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 599888640.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2109913710                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1143969600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4054400310                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   533.046516                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2952905500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    253760000                       # Time in different power states
