
---------- Begin Simulation Statistics ----------
final_tick                                 7913965500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59138                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811456                       # Number of bytes of host memory used
host_op_rate                                   112202                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   169.10                       # Real time elapsed on the host
host_tick_rate                               46801267                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007914                       # Number of seconds simulated
sim_ticks                                  7913965500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11501273                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6943549                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.582793                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.582793                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    481878                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264604                       # number of floating regfile writes
system.cpu.idleCycles                         1504448                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               198633                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2393215                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.444120                       # Inst execution rate
system.cpu.iew.exec_refs                      4668716                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1732331                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  890876                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3165605                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1430                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14853                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1903524                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24623289                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2936385                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            293407                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22857432                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6582                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                427868                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 170673                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                437116                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3869                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       152373                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          46260                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25570646                       # num instructions consuming a value
system.cpu.iew.wb_count                      22650009                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634238                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16217874                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.431015                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22754873                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32774525                       # number of integer regfile reads
system.cpu.int_regfile_writes                18038102                       # number of integer regfile writes
system.cpu.ipc                               0.631794                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.631794                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 14817.522844                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14817.522844                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14817.522844                       # average overall mshr miss latency
system.cpu.icache.replacements                 289982                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1917120                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1917120                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       308778                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        308778                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   4874563996                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   4874563996                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2225898                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2225898                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.138721                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.138721                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15786.629864                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15786.629864                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        18106                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        18106                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       290672                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       290672                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4307039000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4307039000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.130586                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.130586                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14817.522844                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14817.522844                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.452323                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2207791                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            290671                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.595498                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.452323                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.995024                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.995024                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          280                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          229                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            3                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           4742467                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          4742467                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2228541                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         32839                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      216966                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  813036                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1209                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                3869                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 494458                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6093                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    869                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7913965500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 170673                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7561722                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1542347                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4765                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3929744                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1114233                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               25553048                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13875                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 163342                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  16012                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 904352                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28415465                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    62979884                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 37496230                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    567477                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459478                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  6955983                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     116                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  83                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    717366                       # count of insts added to the skid buffer
system.cpu.rob.reads                         37002273                       # The number of ROB reads
system.cpu.rob.writes                        49896213                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973114                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               277916                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                70927                       # number of demand (read+write) hits
system.l2.demand_hits::total                   348843                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              277916                       # number of overall hits
system.l2.overall_hits::.cpu.data               70927                       # number of overall hits
system.l2.overall_hits::total                  348843                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12558                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18333                       # number of demand (read+write) misses
system.l2.demand_misses::total                  30891                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12558                       # number of overall misses
system.l2.overall_misses::.cpu.data             18333                       # number of overall misses
system.l2.overall_misses::total                 30891                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    925498000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1300545500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2226043500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    925498000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1300545500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2226043500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           290474                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            89260                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               379734                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          290474                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           89260                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              379734                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.043233                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.205389                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.081349                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.043233                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.205389                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.081349                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73697.881828                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 70940.135275                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72061.231427                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73697.881828                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 70940.135275                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72061.231427                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks                9936                       # number of writebacks
system.l2.writebacks::total                      9936                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12558                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18333                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             30891                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12558                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18333                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            30891                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    797396750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1113384250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1910781000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    797396750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1113384250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1910781000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.043233                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.205389                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.081349                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.043233                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.205389                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.081349                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 63497.113394                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60731.154203                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61855.589007                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 63497.113394                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60731.154203                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61855.589007                       # average overall mshr miss latency
system.l2.replacements                          22800                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        64282                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            64282                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        64282                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        64282                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       289901                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           289901                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       289901                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       289901                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           29                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            29                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              182                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  182                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          182                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              182                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10416                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10416                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11256                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11256                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    776148000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     776148000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21672                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21672                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.519380                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.519380                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 68954.157783                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 68954.157783                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11256                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11256                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    661093250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    661093250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.519380                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.519380                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 58732.520434                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 58732.520434                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         277916                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             277916                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12558                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12558                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    925498000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    925498000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       290474                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         290474                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.043233                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.043233                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73697.881828                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73697.881828                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12558                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12558                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    797396750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    797396750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.043233                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.043233                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 63497.113394                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 63497.113394                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         60511                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             60511                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         7077                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            7077                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    524397500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    524397500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        67588                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         67588                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.104708                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.104708                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74098.841317                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74098.841317                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         7077                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         7077                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    452291000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    452291000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.104708                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.104708                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63909.990109                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63909.990109                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7920.355212                       # Cycle average of tags in use
system.l2.tags.total_refs                      758518                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     30992                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     24.474639                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      22.946970                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3630.875332                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4266.532910                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002801                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.443222                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.520817                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.966840                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           13                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          242                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2615                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5322                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6099368                       # Number of tag accesses
system.l2.tags.data_accesses                  6099368                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7913965500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples      9936.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12558.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18289.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001074792500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          600                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          600                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               72714                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9320                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       30891                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       9936                       # Number of write requests accepted
system.mem_ctrls.readBursts                     30891                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     9936                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     44                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.13                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.67                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
