
---------- Begin Simulation Statistics ----------
final_tick                                31623259500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75897                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725380                       # Number of bytes of host memory used
host_op_rate                                   117738                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1317.57                       # Real time elapsed on the host
host_tick_rate                               24001114                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031623                       # Number of seconds simulated
sim_ticks                                 31623259500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  86643124                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84791735                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.632465                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.632465                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7340057                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5648365                       # number of floating regfile writes
system.cpu.idleCycles                          135289                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               462521                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11789950                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.683760                       # Inst execution rate
system.cpu.iew.exec_refs                     45317265                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13662233                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3796730                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34074454                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                907                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2053                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13838467                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           181261499                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31655032                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1112817                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             169738450                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  11093                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2368974                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 408453                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2384622                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1864                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       193672                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         268849                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 227314197                       # num instructions consuming a value
system.cpu.iew.wb_count                     168790395                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.558411                       # average fanout of values written-back
system.cpu.iew.wb_producers                 126934785                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.668770                       # insts written-back per cycle
system.cpu.iew.wb_sent                      169209074                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                288051046                       # number of integer regfile reads
system.cpu.int_regfile_writes               136163020                       # number of integer regfile writes
system.cpu.ipc                               1.581115                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.581115                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2561                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2561                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    161198500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    161198500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000256                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000256                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62943.576728                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62943.576728                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  31623259500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.673900                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            10013563                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2561                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3910.020695                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.673900                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991551                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991551                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          509                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          20031143                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         20031143                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31623259500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    10015264                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1289                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31623259500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  31623259500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31623259500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    10713824                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4522467                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 9653                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1864                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 500802                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    6                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    626                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  31623259500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 408453                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12639808                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 6681658                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13497                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  22704938                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20662877                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              185456624                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 15451                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                7157493                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents               10027152                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3976517                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             169                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           246882623                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   509928248                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                316041037                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   7524536                       # Number of floating rename lookups
system.cpu.rename.committedMaps             211750085                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 35132366                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     745                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 719                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  36593367                       # count of insts added to the skid buffer
system.cpu.rob.reads                        233917555                       # The number of ROB reads
system.cpu.rob.writes                       366006238                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  155128130                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  455                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                39193                       # number of demand (read+write) hits
system.l2.demand_hits::total                    39648                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 455                       # number of overall hits
system.l2.overall_hits::.cpu.data               39193                       # number of overall hits
system.l2.overall_hits::total                   39648                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2103                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              47941                       # number of demand (read+write) misses
system.l2.demand_misses::total                  50044                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2103                       # number of overall misses
system.l2.overall_misses::.cpu.data             47941                       # number of overall misses
system.l2.overall_misses::total                 50044                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    152402000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3473568000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3625970000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    152402000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3473568000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3625970000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2558                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            87134                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                89692                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2558                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           87134                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               89692                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.822127                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.550199                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.557954                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.822127                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.550199                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.557954                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72468.854018                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72455.059344                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72455.639038                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72468.854018                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72455.059344                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72455.639038                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31277                       # number of writebacks
system.l2.writebacks::total                     31277                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          2102                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         47941                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             50043                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2102                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        47941                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            50043                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    130916750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2983668000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3114584750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    130916750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2983668000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3114584750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.821736                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.550199                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.557943                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.821736                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.550199                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.557943                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62281.993340                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62236.248722                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62238.170174                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62281.993340                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62236.248722                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62238.170174                       # average overall mshr miss latency
system.l2.replacements                          42305                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        69009                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            69009                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        69009                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        69009                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2047                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2047                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2047                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2047                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1563                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1563                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           38822                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               38822                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2795437000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2795437000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         40385                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             40385                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.961298                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.961298                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72006.516923                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72006.516923                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        38822                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          38822                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2398563500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2398563500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.961298                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.961298                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61783.614961                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61783.614961                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            455                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                455                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2103                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2103                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    152402000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    152402000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2558                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2558                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.822127                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.822127                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72468.854018                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72468.854018                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2102                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2102                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    130916750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    130916750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.821736                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.821736                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62281.993340                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62281.993340                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         37630                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             37630                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9119                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9119                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    678131000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    678131000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        46749                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         46749                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.195063                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.195063                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74364.623314                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74364.623314                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9119                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9119                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    585104500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    585104500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.195063                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.195063                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64163.230617                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64163.230617                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  31623259500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8101.691680                       # Cycle average of tags in use
system.l2.tags.total_refs                      178338                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     50497                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.531655                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      66.513203                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       114.745810                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7920.432667                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.008119                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.014007                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.966850                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.988976                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          126                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1214                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         6838                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1477217                       # Number of tag accesses
system.l2.tags.data_accesses                  1477217                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31623259500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31277.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2102.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     47934.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.002700124250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1921                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1921                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              137395                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29374                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       50043                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31277                       # Number of write requests accepted
system.mem_ctrls.readBursts                     50043                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31277                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      7                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.66                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 50043                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31277                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   46937                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2348                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     618                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     123                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      10                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
