
---------- Begin Simulation Statistics ----------
final_tick                                84706173500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57226                       # Simulator instruction rate (inst/s)
host_mem_usage                                 876992                       # Number of bytes of host memory used
host_op_rate                                   108849                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1747.47                       # Real time elapsed on the host
host_tick_rate                               48473691                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084706                       # Number of seconds simulated
sim_ticks                                 84706173500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114490412                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70283462                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.694123                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.694123                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5252681                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3758571                       # number of floating regfile writes
system.cpu.idleCycles                        13577949                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2229360                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24275172                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430244                       # Inst execution rate
system.cpu.iew.exec_refs                     54660344                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21200655                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9987768                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36139978                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15423                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            162181                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23279863                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           262660450                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33459689                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3322502                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             242301062                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59950                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4448518                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2008644                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4522671                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          46219                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1605614                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         623746                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 261812662                       # num instructions consuming a value
system.cpu.iew.wb_count                     239023763                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.644248                       # average fanout of values written-back
system.cpu.iew.wb_producers                 168672191                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.410899                       # insts written-back per cycle
system.cpu.iew.wb_sent                      241155120                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347974786                       # number of integer regfile reads
system.cpu.int_regfile_writes               187541473                       # number of integer regfile writes
system.cpu.ipc                               0.590276                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.590276                       # IPC: Total IPC of All Threads
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001005650500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7611                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7611                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              645266                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             119556                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      253710                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     127089                       # Number of write requests accepted
system.mem_ctrls.readBursts                    253710                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   127089                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    475                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     4                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.96                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                253710                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               127089                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  221801                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26832                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    3981                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     587                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      33                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2462                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2557                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7091                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7545                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7650                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7661                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7657                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7663                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7675                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7670                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7682                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7695                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7712                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7721                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7773                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7625                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7614                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7611                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7611                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.271581                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     29.934613                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.856079                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7608     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.03%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7611                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7611                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.694915                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.666533                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.988607                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5020     65.96%     65.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               93      1.22%     67.18% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2310     30.35%     97.53% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              178      2.34%     99.87% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                8      0.11%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7611                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   30400                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16237440                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8133696                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    191.69                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     96.02                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   84705747500                       # Total gap between requests
system.mem_ctrls.avgGap                     222442.15                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5743232                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10463808                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8132160                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 67801811.399260058999                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 123530642.072977125645                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 96004336.685094162822                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        89738                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       163972                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       127089                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2878722750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4939174000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2023903671750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32079.19                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30122.06                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  15925089.28                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5743232                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10494208                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16237440                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5743232                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5743232                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8133696                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8133696                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        89738                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       163972                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         253710                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       127089                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        127089                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     67801811                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    123889530                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        191691341                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     67801811                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     67801811                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     96022470                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        96022470                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     96022470                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     67801811                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    123889530                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       287713811                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               253235                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              127065                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15171                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17425                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20248                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        15648                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17326                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13069                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12145                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16149                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        14919                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16719                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18478                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        17829                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16289                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12759                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12490                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16571                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7541                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8578                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9792                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8621                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7644                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6908                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7010                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7517                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7436                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8225                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8139                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8347                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8088                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7129                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7563                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8527                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3069740500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1266175000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7817896750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12122.10                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30872.10                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              172891                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              72857                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.27                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.34                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       134549                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   180.892314                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   119.899389                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   216.256445                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        70519     52.41%     52.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        36146     26.86%     79.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11112      8.26%     87.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5214      3.88%     91.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3191      2.37%     93.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1973      1.47%     95.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1327      0.99%     96.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          926      0.69%     96.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4141      3.08%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       134549                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16207040                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8132160                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              191.332453                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               96.004337                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.24                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.49                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.75                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.62                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  84706173500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       478458540                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       254302950                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      908072340                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     332049420                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6686053920.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  24552873690                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  11851066560                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   45062877420                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.990474                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  30555336500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2828280000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  51322557000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       482242740                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       256310505                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      900025560                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     331229880                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6686053920.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  25038156870                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  11442407040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   45136426515                       # Total energy per rank (pJ)
