
---------- Begin Simulation Statistics ----------
final_tick                                 7954857000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 106983                       # Simulator instruction rate (inst/s)
host_mem_usage                                 708004                       # Number of bytes of host memory used
host_op_rate                                   189488                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   280.42                       # Real time elapsed on the host
host_tick_rate                               28367725                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007955                       # Number of seconds simulated
sim_ticks                                  7954857000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12645189                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12017778                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.530324                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.530324                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38281820                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21563085                       # number of floating regfile writes
system.cpu.idleCycles                          138602                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                17806                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3210244                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.367875                       # Inst execution rate
system.cpu.iew.exec_refs                      8171097                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383817                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  189338                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6808068                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1157                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1396647                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            53877391                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6787280                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             27540                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53581937                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1353                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 47371                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  15143                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 49405                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            171                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14977                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2829                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72085045                       # num instructions consuming a value
system.cpu.iew.wb_count                      53564547                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.581658                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41928827                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.366782                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53571428                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52186904                       # number of integer regfile reads
system.cpu.int_regfile_writes                26718309                       # number of integer regfile writes
system.cpu.ipc                               1.885640                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.885640                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2695                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    160176500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    160176500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000740                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000740                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59434.693878                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59434.693878                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7954857000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           508.978389                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             3641122                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2695                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           1351.065677                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   508.978389                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.994098                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.994098                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          511                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           7286995                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          7286995                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7954857000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     3642776                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           851                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7954857000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7954857000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7954857000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      447246                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   88007                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   61                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 171                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  29616                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   80                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    499                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7954857000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  15143                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2965031                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  308812                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3055                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   5668066                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               6811006                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               53991225                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  3155                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                5558583                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    953                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 360708                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            60858593                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   122603367                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 52986923                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  38351320                       # Number of floating rename lookups
system.cpu.rename.committedMaps              59790726                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1067718                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      65                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  29                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  15720121                       # count of insts added to the skid buffer
system.cpu.rob.reads                         66803987                       # The number of ROB reads
system.cpu.rob.writes                       107811161                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   53136004                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  528                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 2178                       # number of demand (read+write) hits
system.l2.demand_hits::total                     2706                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 528                       # number of overall hits
system.l2.overall_hits::.cpu.data                2178                       # number of overall hits
system.l2.overall_hits::total                    2706                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2165                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              31788                       # number of demand (read+write) misses
system.l2.demand_misses::total                  33953                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2165                       # number of overall misses
system.l2.overall_misses::.cpu.data             31788                       # number of overall misses
system.l2.overall_misses::total                 33953                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    150487500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   2252780500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2403268000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    150487500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   2252780500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2403268000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2693                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            33966                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                36659                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2693                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           33966                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               36659                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.803936                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.935877                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.926185                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.803936                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.935877                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.926185                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69509.237875                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 70868.897068                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 70782.198922                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69509.237875                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 70868.897068                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 70782.198922                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               21100                       # number of writebacks
system.l2.writebacks::total                     21100                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2165                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         31788                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             33953                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2165                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        31788                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            33953                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    128363250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1927647250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2056010500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    128363250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1927647250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2056010500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.803936                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.935877                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.926185                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.803936                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.935877                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.926185                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59290.184758                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60640.721341                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 60554.604895                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59290.184758                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60640.721341                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 60554.604895                       # average overall mshr miss latency
system.l2.replacements                          25765                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        30185                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            30185                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        30185                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        30185                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2180                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2180                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2180                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2180                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data               351                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                   351                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           29184                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               29184                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2069832500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2069832500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         29535                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             29535                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.988116                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.988116                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70923.536870                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70923.536870                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        29184                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          29184                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   1771295500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   1771295500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.988116                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.988116                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60694.061815                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60694.061815                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            528                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                528                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2165                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2165                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    150487500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    150487500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2693                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2693                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.803936                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.803936                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69509.237875                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69509.237875                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2165                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2165                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    128363250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    128363250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.803936                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.803936                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59290.184758                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59290.184758                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          1827                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              1827                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         2604                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            2604                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    182948000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    182948000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data         4431                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total          4431                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.587678                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.587678                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 70256.528418                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 70256.528418                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         2604                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         2604                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    156351750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    156351750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.587678                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.587678                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60042.914747                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60042.914747                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7954857000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7787.357826                       # Cycle average of tags in use
system.l2.tags.total_refs                       72288                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     33957                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.128810                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       0.729875                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       456.257095                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7330.370857                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.000089                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.055695                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.894821                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.950605                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          335                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         3350                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4470                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                    612269                       # Number of tag accesses
system.l2.tags.data_accesses                   612269                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7954857000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     21100.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2165.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     31782.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000962799500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1201                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1201                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               90667                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              19893                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       33953                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      21100                       # Number of write requests accepted
system.mem_ctrls.readBursts                     33953                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    21100                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.02                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.46                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 33953                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                21100                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   32217                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1264                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     371                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      92                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
