
---------- Begin Simulation Statistics ----------
final_tick                                 7990881000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 114285                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   202422                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   262.50                       # Real time elapsed on the host
host_tick_rate                               30441346                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007991                       # Number of seconds simulated
sim_ticks                                  7990881000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12659019                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12026982                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.532725                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.532725                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38278386                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21559718                       # number of floating regfile writes
system.cpu.idleCycles                          140854                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                18827                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3208656                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.353107                       # Inst execution rate
system.cpu.iew.exec_refs                      8170555                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383100                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  196978                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6805006                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1615                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1395136                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            54033934                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6787455                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24022                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53588563                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1383                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43641                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  17149                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45631                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            172                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11287                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           7540                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72247981                       # num instructions consuming a value
system.cpu.iew.wb_count                      53572505                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580510                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41940701                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.352102                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53578911                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52241560                       # number of integer regfile reads
system.cpu.int_regfile_writes                26746027                       # number of integer regfile writes
system.cpu.ipc                               1.877140                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.877140                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2623                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    156840999                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    156840999                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000719                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000719                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59794.509722                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59794.509722                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           508.843126                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             3649237                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2623                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           1391.245520                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   508.843126                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.993834                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.993834                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            1                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3          510                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           7302529                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          7302529                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     3650502                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           769                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      447233                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                   84945                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                   80                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 172                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                  28105                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   93                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    529                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7990881000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  17149                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2975570                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                  323937                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3005                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   5688582                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               6832666                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               54149496                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                  3361                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                5563718                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                   1480                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 373157                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              27                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            61297520                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   123467664                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 53676529                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  38330987                       # Number of floating rename lookups
system.cpu.rename.committedMaps              59790726                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  1506650                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      40                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  15749025                       # count of insts added to the skid buffer
system.cpu.rob.reads                         67017978                       # The number of ROB reads
system.cpu.rob.writes                       108143153                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   53136004                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  484                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                 2226                       # number of demand (read+write) hits
system.l2.demand_hits::total                     2710                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 484                       # number of overall hits
system.l2.overall_hits::.cpu.data                2226                       # number of overall hits
system.l2.overall_hits::total                    2710                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2137                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              31782                       # number of demand (read+write) misses
system.l2.demand_misses::total                  33919                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2137                       # number of overall misses
system.l2.overall_misses::.cpu.data             31782                       # number of overall misses
system.l2.overall_misses::total                 33919                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    147715000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   2257850000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2405565000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    147715000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   2257850000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2405565000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2621                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            34008                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                36629                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2621                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           34008                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               36629                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.815338                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.934545                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.926015                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.815338                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.934545                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.926015                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69122.601778                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71041.784658                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 70920.870309                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69122.601778                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71041.784658                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 70920.870309                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               21102                       # number of writebacks
system.l2.writebacks::total                     21102                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2137                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         31782                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             33919                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2137                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        31782                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            33919                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    125879000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1932798500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2058677500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    125879000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1932798500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2058677500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.815338                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.934545                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.926015                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.815338                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.934545                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.926015                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 58904.539073                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60814.250205                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 60693.932604                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 58904.539073                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60814.250205                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 60693.932604                       # average overall mshr miss latency
system.l2.replacements                          25734                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        30202                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            30202                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        30202                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        30202                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2108                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2108                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2108                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2108                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data               351                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                   351                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           29184                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               29184                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2072757500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2072757500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         29535                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             29535                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.988116                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.988116                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71023.763021                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71023.763021                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        29184                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          29184                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   1774236500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   1774236500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.988116                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.988116                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60794.836212                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60794.836212                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            484                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                484                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2137                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2137                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    147715000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    147715000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2621                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2621                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.815338                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.815338                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69122.601778                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69122.601778                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2137                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2137                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    125879000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    125879000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.815338                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.815338                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 58904.539073                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 58904.539073                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          1875                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              1875                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         2598                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            2598                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    185092500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    185092500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data         4473                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total          4473                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.580818                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.580818                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71244.226328                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71244.226328                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         2598                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         2598                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    158562000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    158562000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.580818                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.580818                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 61032.332564                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 61032.332564                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7774.435602                       # Cycle average of tags in use
system.l2.tags.total_refs                       72226                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     33926                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.128928                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks       1.551953                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       458.354304                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7314.529345                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.000189                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.055951                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.892887                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.949028                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           37                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          336                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         3351                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4468                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                    611742                       # Number of tag accesses
system.l2.tags.data_accesses                   611742                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7990881000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     21102.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2137.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     31776.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001031835500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1205                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1205                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               90572                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              19903                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       33919                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      21102                       # Number of write requests accepted
system.mem_ctrls.readBursts                     33919                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    21102                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.02                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.61                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 33919                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                21102                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   32182                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    1255                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     365                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     105                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
