
---------- Begin Simulation Statistics ----------
final_tick                                 6338195500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  62420                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885860                       # Number of bytes of host memory used
host_op_rate                                   121988                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   160.21                       # Real time elapsed on the host
host_tick_rate                               39562777                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006338                       # Number of seconds simulated
sim_ticks                                  6338195500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11631676                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7147278                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.267639                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.267639                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1051637                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   508801                       # number of floating regfile writes
system.cpu.idleCycles                          475264                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               105574                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2207554                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.760826                       # Inst execution rate
system.cpu.iew.exec_refs                      4233890                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1638220                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  839973                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2752555                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                362                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6645                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1776816                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23874154                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2595670                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            195714                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22320915                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6862                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                594860                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  97321                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                604325                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1015                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        66291                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          39283                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26916886                       # num instructions consuming a value
system.cpu.iew.wb_count                      22172083                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597833                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16091814                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.749085                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22260028                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32495684                       # number of integer regfile reads
system.cpu.int_regfile_writes                17689695                       # number of integer regfile writes
system.cpu.ipc                               0.788868                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788868                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 26632.245987                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 26632.245987                       # average overall mshr miss latency
system.cpu.icache.replacements                  34551                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1826042                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1826042                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst        39010                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total         39010                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   1108142498                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   1108142498                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      1865052                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      1865052                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.020916                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.020916                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 28406.626455                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 28406.626455                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         3939                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         3939                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        35071                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        35071                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    934019499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    934019499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.018804                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.018804                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 26632.245987                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 26632.245987                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.789484                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             1861113                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             35071                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs             53.067007                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.789484                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991776                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991776                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1           79                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2          417                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           14                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           3765175                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          3765175                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     1866612                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          2358                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      393725                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  542971                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  992                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1015                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 365989                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 1120                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   1983                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   6338195500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                  97321                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  2468733                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1788116                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3693                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3540185                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               4303080                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               24634820                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 23721                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 230251                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  15364                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3990625                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28341799                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    61127316                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 36564430                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1220915                       # Number of floating rename lookups
system.cpu.rename.committedMaps              22422327                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5919349                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      75                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  60                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   1620905                       # count of insts added to the skid buffer
system.cpu.rob.reads                         33966905                       # The number of ROB reads
system.cpu.rob.writes                        47992477                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   19543268                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                27494                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                16162                       # number of demand (read+write) hits
system.l2.demand_hits::total                    43656                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               27494                       # number of overall hits
system.l2.overall_hits::.cpu.data               16162                       # number of overall hits
system.l2.overall_hits::total                   43656                       # number of overall hits
system.l2.demand_misses::.cpu.inst               7567                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              53808                       # number of demand (read+write) misses
system.l2.demand_misses::total                  61375                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              7567                       # number of overall misses
system.l2.overall_misses::.cpu.data             53808                       # number of overall misses
system.l2.overall_misses::total                 61375                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    589531500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3988101000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       4577632500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    589531500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3988101000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      4577632500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            35061                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            69970                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               105031                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           35061                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           69970                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              105031                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.215824                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.769015                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.584351                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.215824                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.769015                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.584351                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77908.219902                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 74117.250223                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74584.643585                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77908.219902                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 74117.250223                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74584.643585                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31956                       # number of writebacks
system.l2.writebacks::total                     31956                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              11                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  11                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             11                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 11                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst          7556                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         53808                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             61364                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         7556                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        53808                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            61364                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    511522250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3438537500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3950059750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    511522250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3438537500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3950059750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.215510                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.769015                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.584247                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.215510                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.769015                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.584247                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67697.492059                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63903.834002                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 64370.962617                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67697.492059                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63903.834002                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 64370.962617                       # average overall mshr miss latency
system.l2.replacements                          54412                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        46955                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            46955                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        46955                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        46955                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        34162                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            34162                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        34162                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        34162                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             6                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                9                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    9                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            9                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                9                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1566                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1566                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           35183                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               35183                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2535611000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2535611000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         36749                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             36749                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.957387                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.957387                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72069.209561                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72069.209561                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        35183                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          35183                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2176034500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2176034500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.957387                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.957387                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61849.032203                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61849.032203                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          27494                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              27494                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         7567                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             7567                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    589531500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    589531500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        35061                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          35061                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.215824                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.215824                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77908.219902                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77908.219902                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            11                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         7556                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         7556                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    511522250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    511522250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.215510                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.215510                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67697.492059                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67697.492059                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         14596                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             14596                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        18625                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           18625                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1452490000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1452490000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        33221                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         33221                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.560639                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.560639                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 77986.040268                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 77986.040268                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        18625                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        18625                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1262503000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1262503000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.560639                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.560639                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 67785.395973                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 67785.395973                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7955.180332                       # Cycle average of tags in use
system.l2.tags.total_refs                      208577                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     62604                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.331688                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     215.779733                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      1192.349511                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      6547.051088                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.026340                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.145550                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.799201                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.971091                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            9                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2529                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5654                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1731356                       # Number of tag accesses
system.l2.tags.data_accesses                  1731356                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   6338195500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31956.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      7556.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     53800.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000397687500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1941                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1941                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              152053                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              30026                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       61364                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31956                       # Number of write requests accepted
system.mem_ctrls.readBursts                     61364                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31956                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      8                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.25                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.37                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
