
---------- Begin Simulation Statistics ----------
final_tick                                95641587000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41622                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887232                       # Number of bytes of host memory used
host_op_rate                                    79168                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2402.60                       # Real time elapsed on the host
host_tick_rate                               39807538                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.095642                       # Number of seconds simulated
sim_ticks                                 95641587000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122624358                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 75895183                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.912832                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.912832                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5482128                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3841192                       # number of floating regfile writes
system.cpu.idleCycles                        15274290                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4312945                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26542670                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.419178                       # Inst execution rate
system.cpu.iew.exec_refs                     60248139                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23005426                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                15060257                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42256804                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16467                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            364821                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26718328                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           308162697                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37242713                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6482567                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             271464883                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52452                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4374885                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3706034                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4437822                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          52752                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      3272087                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1040858                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 289136871                       # num instructions consuming a value
system.cpu.iew.wb_count                     266750660                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.649339                       # average fanout of values written-back
system.cpu.iew.wb_producers                 187747811                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.394533                       # insts written-back per cycle
system.cpu.iew.wb_sent                      269497819                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                381743905                       # number of integer regfile reads
system.cpu.int_regfile_writes               210485414                       # number of integer regfile writes
system.cpu.ipc                               0.522785                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.522785                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.129672                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.129672                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13671.553119                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13671.553119                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13671.553119                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13671.553119                       # average overall mshr miss latency
system.cpu.icache.replacements                3813165                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     25230735                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        25230735                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      4197248                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       4197248                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  59436802425                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  59436802425                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     29427983                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     29427983                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.142628                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.142628                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14160.898385                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14160.898385                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       381267                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       381267                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3815981                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3815981                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  52170386941                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  52170386941                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.129672                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.129672                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13671.553119                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13671.553119                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.617524                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            29046715                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3815980                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.611862                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.617524                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999253                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999253                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          380                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          114                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           17                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          62671946                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         62671946                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    29449875                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        416667                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2369374                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                17472136                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                22730                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               52752                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores               11615497                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                83387                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3135                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  95641587000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                3706034                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 88710310                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                21799506                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          12344                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  49364619                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              12416072                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              327824672                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                145994                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1124483                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 153389                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10771775                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           354937687                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   802442324                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                480795437                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6296589                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                142358951                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     264                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 268                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   7809606                       # count of insts added to the skid buffer
system.cpu.rob.reads                        454457595                       # The number of ROB reads
system.cpu.rob.writes                       628590137                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3719003                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               849398                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4568401                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3719003                       # number of overall hits
system.l2.overall_hits::.cpu.data              849398                       # number of overall hits
system.l2.overall_hits::total                 4568401                       # number of overall hits
system.l2.demand_misses::.cpu.inst              94299                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             167250                       # number of demand (read+write) misses
system.l2.demand_misses::total                 261549                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             94299                       # number of overall misses
system.l2.overall_misses::.cpu.data            167250                       # number of overall misses
system.l2.overall_misses::total                261549                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   7090207500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12272985000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      19363192500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   7090207500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12272985000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     19363192500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3813302                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data          1016648                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4829950                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3813302                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data         1016648                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4829950                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.024729                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.164511                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.054151                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.024729                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.164511                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.054151                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75188.575701                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73381.076233                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74032.752945                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75188.575701                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73381.076233                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74032.752945                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              128227                       # number of writebacks
system.l2.writebacks::total                    128227                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   2                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  2                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         94298                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        167249                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            261547                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        94298                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       167249                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           261547                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   6129448250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10567240250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16696688500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   6129448250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10567240250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16696688500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.024729                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.164510                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.054151                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.024729                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.164510                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.054151                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65000.829816                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63182.681212                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63838.195430                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65000.829816                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63182.681212                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63838.195430                       # average overall mshr miss latency
system.l2.replacements                         254673                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       661913                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           661913                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       661913                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       661913                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3811237                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3811237                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3811237                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3811237                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          509                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           509                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             2514                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 2514                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              5                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  5                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         2519                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             2519                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.001985                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.001985                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            5                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             5                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        65500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        65500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.001985                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.001985                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13100                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13100                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            111875                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                111875                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109698                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109698                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7696347500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7696347500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        221573                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            221573                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.495087                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.495087                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70159.414939                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70159.414939                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109698                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109698                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6575210500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6575210500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.495087                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.495087                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59939.201262                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59939.201262                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3719003                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3719003                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        94299                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            94299                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   7090207500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   7090207500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3813302                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3813302                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.024729                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.024729                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75188.575701                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75188.575701                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        94298                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        94298                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   6129448250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   6129448250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.024729                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.024729                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65000.829816                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65000.829816                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        737523                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            737523                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        57552                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           57552                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4576637500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4576637500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       795075                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        795075                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072386                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072386                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79521.780303                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79521.780303                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        57551                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        57551                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3992029750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3992029750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072384                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072384                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69365.080537                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69365.080537                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  95641587000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8169.360239                       # Cycle average of tags in use
system.l2.tags.total_refs                     9658771                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    262865                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     36.744226                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     205.591153                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3696.592480                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4267.176605                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.025097                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.451244                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.520896                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997236                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          220                       # Occupied blocks per task id
