
---------- Begin Simulation Statistics ----------
final_tick                                21573601000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  60294                       # Simulator instruction rate (inst/s)
host_mem_usage                                 951392                       # Number of bytes of host memory used
host_op_rate                                   120434                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   497.56                       # Real time elapsed on the host
host_tick_rate                               43358630                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.021574                       # Number of seconds simulated
sim_ticks                                 21573601000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  31147798                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 18532970                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.438240                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.438240                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1768660                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   863109                       # number of floating regfile writes
system.cpu.idleCycles                         2342865                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               382527                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6774278                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.562700                       # Inst execution rate
system.cpu.iew.exec_refs                     14202442                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5287495                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1932550                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               9362056                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1177                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             20668                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5661740                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            71186196                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               8914947                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            562250                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              67426133                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  17788                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1042408                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 337754                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1065284                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5267                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       292601                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          89926                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  76152830                       # num instructions consuming a value
system.cpu.iew.wb_count                      67063903                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621346                       # average fanout of values written-back
system.cpu.iew.wb_producers                  47317225                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.554305                       # insts written-back per cycle
system.cpu.iew.wb_sent                       67240206                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                102444737                       # number of integer regfile reads
system.cpu.int_regfile_writes                53665837                       # number of integer regfile writes
system.cpu.ipc                               0.695294                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.695294                       # IPC: Total IPC of All Threads
system.mem_ctrls.avgPriority_.writebacks::samples     53605.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     15879.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     79705.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000409648500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         3220                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         3220                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              244197                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              50420                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       95630                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      53606                       # Number of write requests accepted
system.mem_ctrls.readBursts                     95630                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    53606                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     46                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.11                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.65                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 95630                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                53606                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   73783                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   14857                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6080                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     816                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      40                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    967                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2792                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   3111                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   3227                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   3261                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   3260                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   3271                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   3271                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   3272                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   3283                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   3323                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   3313                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   3288                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   3334                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   3235                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   3226                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   3223                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      6                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         3220                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      29.680745                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     24.704620                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    134.629433                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          3218     99.94%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.03%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.03%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          3220                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         3220                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.639752                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.610868                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.003274                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             2230     69.25%     69.25% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               51      1.58%     70.84% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              836     25.96%     96.80% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               85      2.64%     99.44% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               14      0.43%     99.88% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.03%     99.91% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.03%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      0.03%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::24                1      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          3220                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    2944                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6120320                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              3430784                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    283.69                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    159.03                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   21572049500                       # Total gap between requests
system.mem_ctrls.avgGap                     144549.90                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      1016256                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      5101120                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      3429120                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 47106461.271810851991                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 236451948.842476487160                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 158949820.199233293533                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        15879                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        79751                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        53606                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    551160250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   2543538750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 509243420000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34710.01                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31893.50                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   9499746.67                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      1016256                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      5104064                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6120320                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      1016256                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      1016256                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      3430784                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      3430784                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        15879                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        79751                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          95630                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        53606                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         53606                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     47106461                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    236588412                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        283694873                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     47106461                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     47106461                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    159026952                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       159026952                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    159026952                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     47106461                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    236588412                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       442721825                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                95584                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               53580                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6471                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         6075                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         6070                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         5887                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         5738                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         6269                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         5904                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6427                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         5989                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         5863                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         6075                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         5974                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         5490                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5461                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5879                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         6012                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         3632                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3424                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3285                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         3217                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         3040                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         3510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         3438                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         3590                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         3392                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3586                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         3522                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         3351                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2903                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         3053                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         3133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         3504                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1302499000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             477920000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         3094699000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                13626.75                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           32376.75                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               66141                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              31725                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            69.20                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           59.21                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        51295                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   186.105936                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   122.542051                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   225.100529                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        26002     50.69%     50.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        14428     28.13%     78.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4590      8.95%     87.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1887      3.68%     91.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          985      1.92%     93.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          625      1.22%     94.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          424      0.83%     95.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          289      0.56%     95.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2065      4.03%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        51295                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6117376                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            3429120                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              283.558410                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              158.949820                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.46                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.22                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.24                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               65.61                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  21573601000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       188603100                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       100241130                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      348724740                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     141649920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1702552800.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   7643651550                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1847503680                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   11972926920                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   554.980456                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   4725867500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    720200000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  16127533500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       177664620                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        94423395                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      333745020                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     138037680                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1702552800.000000                       # Energy for refresh commands per rank (pJ)
